"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-08T00:00",52.2,51.1,0,0,0,0,340,0,46,81,29.9,"none"
"KCALOSAN958","2024-12-08T00:15",51.1,50,0,0,0,0,339,0,45.2,81.6,29.9,"none"
"KCALOSAN958","2024-12-08T00:30",50.5,50,0,0,0,0,343,0,45.1,83,29.91,"none"
"KCALOSAN958","2024-12-08T00:45",50,49.3,0,0,0,0,343,0,44.7,84,29.9,"none"
"KCALOSAN958","2024-12-08T01:00",49.3,49.1,0,0,0,0,341,0,44.8,85,29.9,"none"
"KCALOSAN958","2024-12-08T01:15",49.1,47.8,0,0,0,0,343,0,44,85,29.9,"none"
"KCALOSAN958","2024-12-08T01:30",48.6,48.4,0,0,0,0,343,0,44.4,86,29.89,"none"
"KCALOSAN958","2024-12-08T01:45",48.4,47.7,0,0,0,0,329,0,43.8,86,29.89,"none"
"KCALOSAN958","2024-12-08T02:00",47.7,46.4,0,0,0,0,336,0,42.8,86,29.89,"none"
"KCALOSAN958","2024-12-08T02:15",46.8,46.2,0,0,0,0,343,0,43,88,29.89,"none"
"KCALOSAN958","2024-12-08T02:30",46.9,46.4,0,0,0,0,343,0,43.2,87.6,29.89,"none"
"KCALOSAN958","2024-12-08T02:45",46.9,46,0,0,0,0,345,0,42.6,87,29.89,"none"
"KCALOSAN958","2024-12-08T03:00",46.6,46.2,0,0,0,0,5,0,42.6,87,29.89,"none"
"KCALOSAN958","2024-12-08T03:15",46.2,45.7,0,0,0,0,343,0,42,86.3,29.89,"none"
"KCALOSAN958","2024-12-08T03:30",46,45.5,0,0,0,0,342,0,41.8,86,29.9,"none"
"KCALOSAN958","2024-12-08T03:45",45.3,44.6,0,0,0,0,339,0,40.8,86,29.9,"none"
"KCALOSAN958","2024-12-08T04:00",45,44.4,0,0,0,0,342,0,41.1,87,29.9,"none"
"KCALOSAN958","2024-12-08T04:15",45,44.8,0,0,0,0,342,0,41,86.1,29.9,"none"
"KCALOSAN958","2024-12-08T04:30",45,44.8,0,0,0,0,342,0,40.9,86,29.9,"none"
"KCALOSAN958","2024-12-08T04:45",45,44.4,0,0,0,0,350,0,40.7,86,29.91,"none"
"KCALOSAN958","2024-12-08T05:00",44.8,44.4,0,0,0,0,342,0,40.5,85,29.91,"none"
"KCALOSAN958","2024-12-08T05:15",44.8,43.3,0,0,0,0,342,0,39.4,84.5,29.9,"none"
"KCALOSAN958","2024-12-08T05:30",44.4,43.9,0,0,0,0,342,0,39.9,84.6,29.91,"none"
"KCALOSAN958","2024-12-08T05:45",44.4,43.2,0,0,0,0,343,0,39,84,29.92,"none"
"KCALOSAN958","2024-12-08T06:00",43.9,43,0,0,0,0,346,0,39,84.6,29.92,"none"
"KCALOSAN958","2024-12-08T06:15",44.1,43.3,0,0,0,0,341,0,39.3,84,29.92,"none"
"KCALOSAN958","2024-12-08T06:30",43.9,43.3,0,0,0,0,345,0,39.4,85,29.92,"none"
"KCALOSAN958","2024-12-08T06:45",44.1,43.2,0,0,0,0,337,0,39.3,85,29.92,"none"
