"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-21T00:00",60.8,60.8,0.9,0,1.1,1.1,294,0,56.8,86.4,29.7,"none"
"KCALOSAN958","2022-05-21T00:15",60.8,60.8,1.6,0,2.2,0,307,0,57,87,29.69,"none"
"KCALOSAN958","2022-05-21T00:30",60.8,60.6,1.8,0,2.2,1.1,272,0,56.8,87,29.69,"none"
"KCALOSAN958","2022-05-21T00:45",60.8,60.6,1.3,0,2.2,0,292,0,56.8,87,29.69,"none"
"KCALOSAN958","2022-05-21T01:00",60.6,60.4,1.8,0,2.2,0,297,0,56.9,88,29.69,"none"
"KCALOSAN958","2022-05-21T01:15",60.6,60.6,1.8,0,2.2,0,277,0,57,88,29.69,"none"
"KCALOSAN958","2022-05-21T01:30",60.6,60.6,1.6,0,2.2,0,296,0,57,88.1,29.69,"none"
"KCALOSAN958","2022-05-21T01:45",60.6,60.3,1.8,0,2.2,1.1,274,0,57.3,89.1,29.69,"none"
"KCALOSAN958","2022-05-21T02:00",60.3,60.1,1.6,0,2.2,0,270,0,57.5,90.7,29.69,"none"
"KCALOSAN958","2022-05-21T02:15",60.3,60.1,1.6,0,2.2,0,286,0,57.6,91,29.69,"none"
"KCALOSAN958","2022-05-21T02:30",60.4,60.3,2.2,0,3.4,1.1,279,0,57.7,91,29.69,"none"
"KCALOSAN958","2022-05-21T02:45",60.4,60.4,2.2,0,3.4,1.1,263,0,57.9,91,29.68,"none"
"KCALOSAN958","2022-05-21T03:00",60.4,60.1,2.5,0,3.4,0,299,0,57.7,92,29.68,"none"
"KCALOSAN958","2022-05-21T03:15",60.3,60.1,2.2,0,2.2,0,298,0,57.6,91,29.69,"none"
"KCALOSAN958","2022-05-21T03:30",60.3,60.1,2.5,0,3.4,0,284,0,57.3,89.8,29.68,"none"
"KCALOSAN958","2022-05-21T03:45",60.6,59.9,2.5,0.2,4.5,1.1,263,0,56.2,86,29.69,"none"
"KCALOSAN958","2022-05-21T04:00",60.6,60.4,2.7,0,3.4,1.1,269,0,56.3,85.9,29.69,"none"
"KCALOSAN958","2022-05-21T04:15",60.6,60.3,1.8,0,2.2,0,264,0,56.5,86.2,29.69,"none"
"KCALOSAN958","2022-05-21T04:30",60.3,60.1,1.8,0,2.2,1.1,267,0,56,86,29.69,"none"
"KCALOSAN958","2022-05-21T04:45",60.4,60.3,2,0,2.2,1.1,271,0,55.9,85,29.69,"none"
"KCALOSAN958","2022-05-21T05:00",60.6,60.4,1.8,0,2.2,1.1,271,0,55.7,84,29.7,"none"
"KCALOSAN958","2022-05-21T05:15",60.8,60.6,2.5,0,4.5,1.1,263,0,55.9,84,29.7,"none"
"KCALOSAN958","2022-05-21T05:30",60.8,60.6,1.3,0,2.2,1.1,292,0,56.2,85,29.7,"none"
"KCALOSAN958","2022-05-21T05:45",60.6,60.6,2.2,0,3.4,0,271,0,56.8,86.8,29.7,"none"
"KCALOSAN958","2022-05-21T06:00",60.6,60.4,1.3,0,2.2,0,274,0,56.8,88,29.71,"none"
"KCALOSAN958","2022-05-21T06:15",60.4,60.4,1.3,0,2.2,0,265,0,56.9,88.2,29.71,"none"
"KCALOSAN958","2022-05-21T06:30",60.4,60.3,1.6,0,3.4,0,282,0,56.7,88,29.71,"none"
"KCALOSAN958","2022-05-21T06:45",60.8,60.4,1.8,0,2.2,1.1,275,0,56.8,87,29.72,"none"
"KCALOSAN958","2022-05-21T07:00",61.2,60.8,2.2,0,2.2,1.1,268,0,57.1,86.8,29.72,"none"
"KCALOSAN958","2022-05-21T07:15",61.5,61.2,2.2,0,2.2,2.2,248,0,57.1,86,29.73,"none"
"KCALOSAN958","2022-05-21T07:30",61.9,61.5,2.5,0,3.4,1.1,251,0,57.4,86,29.73,"none"
"KCALOSAN958","2022-05-21T07:45",61.9,61.7,2.5,0,3.4,2.2,267,0,57.7,86,29.74,"none"
"KCALOSAN958","2022-05-21T08:00",62.1,61.9,2.2,0,3.4,1.1,270,0,57.6,85.1,29.74,"none"
"KCALOSAN958","2022-05-21T08:15",62.6,62.1,3.1,0,4.5,1.1,277,0,57.6,84,29.74,"none"
"KCALOSAN958","2022-05-21T08:30",62.8,62.4,2.9,0,4.5,1.1,257,0,57.4,82.7,29.74,"none"
"KCALOSAN958","2022-05-21T08:45",63.3,62.8,3.4,0.2,4.5,2.2,243,0,57.5,81.9,29.75,"none"
"KCALOSAN958","2022-05-21T09:00",63.5,63,3.4,0.2,3.4,2.2,250,0,57.3,81.4,29.76,"none"
"KCALOSAN958","2022-05-21T09:15",63.7,63.5,3.4,0.4,3.4,2.2,233,0,57.2,79.6,29.76,"none"
"KCALOSAN958","2022-05-21T09:30",64,63.5,4.9,0.7,6.9,2.2,231,0,56.6,77.2,29.76,"none"
"KCALOSAN958","2022-05-21T09:45",64.6,64,4,1.1,4.5,2.2,237,0,56.7,76.7,29.76,"none"
"KCALOSAN958","2022-05-21T10:00",65.8,64.6,4,1.1,5.8,3.4,225,0,56.9,74.1,29.76,"none"
"KCALOSAN958","2022-05-21T10:15",66.2,65.3,4.9,1.1,8.1,3.4,220,0,57.2,73.8,29.76,"none"
"KCALOSAN958","2022-05-21T10:30",66.6,66,6.3,1.8,8.1,3.4,236,0,57.6,73.2,29.77,"none"
"KCALOSAN958","2022-05-21T10:45",66.9,66.4,4.5,1.6,6.9,3.4,226,0,57.2,71.6,29.77,"none"
"KCALOSAN958","2022-05-21T11:00",66.7,65.8,6,2,8.1,4.5,233,0,56.9,71.4,29.77,"none"
"KCALOSAN958","2022-05-21T11:15",67.3,66.7,5.4,1.3,8.1,4.5,244,0,57.4,71.1,29.78,"none"
"KCALOSAN958","2022-05-21T11:30",67.1,66,5.6,1.8,8.1,3.4,234,0,57.4,71.9,29.78,"none"
"KCALOSAN958","2022-05-21T11:45",66.7,65.7,5.6,2,9.2,4.5,242,0,57.5,72.7,29.79,"none"
"KCALOSAN958","2022-05-21T12:00",67.1,66.2,6.5,1.8,10.3,5.8,249,0,57.8,72.7,29.78,"none"
"KCALOSAN958","2022-05-21T12:15",66.9,66.4,5.6,1.6,6.9,4.5,237,0,57.6,72.5,29.78,"none"
