"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-09T00:00",50.4,50.4,0.9,0,1.1,0,8,0,47.5,90,29.97,"none"
"KCALOSAN958","2023-03-09T00:15",50.4,50,0.9,0,1.1,0,351,0,47.3,90,29.96,"none"
"KCALOSAN958","2023-03-09T00:30",50.2,50,0,0,0,0,338,0,47.2,90,29.96,"none"
"KCALOSAN958","2023-03-09T00:45",50.4,50.2,0.9,0,1.1,0,351,0,47.4,90,29.96,"none"
"KCALOSAN958","2023-03-09T01:00",50.5,50.4,1.8,0,2.2,0,354,0,47.5,90,29.95,"none"
"KCALOSAN958","2023-03-09T01:15",50.5,50.5,1.3,0,2.2,0,354,0,47.7,90,29.95,"none"
"KCALOSAN958","2023-03-09T01:30",50.7,50.5,1.1,0,1.1,0,354,0,47.7,90,29.94,"none"
"KCALOSAN958","2023-03-09T01:45",50.5,50.2,0,0,0,0,354,0,47.3,90,29.95,"none"
"KCALOSAN958","2023-03-09T02:00",50.2,49.8,0.7,0,1.1,0,354,0,47.1,90,29.95,"none"
"KCALOSAN958","2023-03-09T02:15",49.8,49.1,0,0,0,0,354,0,46.8,90.9,29.94,"none"
"KCALOSAN958","2023-03-09T02:30",48.9,48.7,0,0,0,0,354,0,46.4,91,29.94,"none"
"KCALOSAN958","2023-03-09T02:45",48.6,48.2,0,0,0,0,354,0,46,91.8,29.94,"none"
"KCALOSAN958","2023-03-09T03:00",48.2,47.5,0,0,0,0,354,0,45.5,92,29.93,"none"
"KCALOSAN958","2023-03-09T03:15",47.7,46.2,0,0,0,0,354,0,44.4,93,29.93,"none"
"KCALOSAN958","2023-03-09T03:30",47.3,46.6,0,0,0,0,354,0,45.1,93,29.94,"none"
"KCALOSAN958","2023-03-09T03:45",46.9,45.5,0,0,0,0,353,0,43.9,93.2,29.94,"none"
"KCALOSAN958","2023-03-09T04:00",45.9,45.1,0,0,0,0,354,0,43.5,94,29.93,"none"
"KCALOSAN958","2023-03-09T04:15",46,45.9,0,0,0,0,353,0,44.5,95,29.92,"none"
"KCALOSAN958","2023-03-09T04:30",46,45.3,0,0,0,0,353,0,44,95,29.93,"none"
"KCALOSAN958","2023-03-09T04:45",45.3,45,0,0,0,0,353,0,43.5,95,29.94,"none"
"KCALOSAN958","2023-03-09T05:00",45.1,44.8,0,0,0,0,353,0,43.4,95,29.94,"none"
"KCALOSAN958","2023-03-09T05:15",44.8,43.3,0,0,0,0,353,0,42.2,95,29.95,"none"
"KCALOSAN958","2023-03-09T05:30",43.3,42.1,0,0,0,0,353,0,41,95,29.95,"none"
"KCALOSAN958","2023-03-09T05:45",44.1,42.6,0,0,0,0,353,0,41.6,95.6,29.94,"none"
"KCALOSAN958","2023-03-09T06:00",44.1,43.7,0,0,0,0,353,0,42.8,96,29.95,"none"
"KCALOSAN958","2023-03-09T06:15",43.7,42.8,0,0,0,0,353,0,42.2,96,29.95,"none"
"KCALOSAN958","2023-03-09T06:30",43.2,42.4,0,0,0,0,353,0,41.6,96,29.95,"none"
"KCALOSAN958","2023-03-09T06:45",43.9,43,0,0,0,0,353,0,42.3,96,29.95,"none"
"KCALOSAN958","2023-03-09T07:00",45.9,43.9,0,0,0,0,354,0,43.1,96,29.96,"none"
"KCALOSAN958","2023-03-09T07:15",48.2,45.9,0,0,0,0,353,0,45.4,94.8,29.96,"none"
"KCALOSAN958","2023-03-09T07:30",50,48.2,1.1,0,1.1,0,354,0,46.5,89.1,29.96,"none"
"KCALOSAN958","2023-03-09T07:45",52.2,50.2,1.3,0,2.2,0,354,0,45.7,79.2,29.96,"none"
"KCALOSAN958","2023-03-09T08:00",55.6,52.2,1.8,0,2.2,0,353,0,46,72.1,29.96,"none"
"KCALOSAN958","2023-03-09T08:15",58.3,55.4,1.1,0,2.2,0,353,0,46.6,66,29.95,"none"
