"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-06T00:00",62.4,62.4,0,0,0,0,326,0,61,95,29.72,"none"
"KCALOSAN958","2024-06-06T00:15",62.4,62.4,0,0,0,0,302,0,60.8,94.7,29.71,"none"
"KCALOSAN958","2024-06-06T00:30",62.4,62.2,0,0,0,0,268,0,60.5,94.2,29.71,"none"
"KCALOSAN958","2024-06-06T00:45",62.2,62.2,0,0,0,0,285,0,60.8,95,29.71,"none"
"KCALOSAN958","2024-06-06T01:00",62.2,62.1,0,0,0,0,235,0,60.7,95,29.71,"none"
"KCALOSAN958","2024-06-06T01:15",62.1,61.9,0.4,0,1.1,0,314,0,60.6,95,29.71,"none"
"KCALOSAN958","2024-06-06T01:30",62.1,61.9,0.9,0,1.1,0,278,0,60.8,95.9,29.71,"none"
"KCALOSAN958","2024-06-06T01:45",62.1,61.7,0.9,0,1.1,0,290,0,60.8,96,29.71,"none"
"KCALOSAN958","2024-06-06T02:00",61.9,61.7,1.6,0,2.2,0,266,0,60.6,96,29.71,"none"
"KCALOSAN958","2024-06-06T02:15",61.7,61.5,1.3,0,2.2,0,274,0,60.5,96,29.7,"none"
"KCALOSAN958","2024-06-06T02:30",61.7,61.7,0,0,0,0,328,0,60.6,96,29.7,"none"
"KCALOSAN958","2024-06-06T02:45",61.9,61.7,0,0,0,0,290,0,60.3,95,29.7,"none"
"KCALOSAN958","2024-06-06T03:00",61.9,61.7,1.1,0,2.2,0,299,0,60.3,95,29.7,"none"
"KCALOSAN958","2024-06-06T03:15",61.9,61.7,0.9,0,1.1,0,276,0,60.3,95,29.69,"none"
"KCALOSAN958","2024-06-06T03:30",61.7,61.7,0.7,0,1.1,0,308,0,60.3,95,29.69,"none"
"KCALOSAN958","2024-06-06T03:45",61.7,61.7,0,0,0,0,314,0,60.3,95,29.69,"none"
"KCALOSAN958","2024-06-06T04:00",61.7,61.5,2.2,0,2.2,0,10,0,60.2,95,29.69,"none"
