"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-21T00:00",55.4,55,0,0,1.1,0,343,0,47.9,76.1,29.7,"none"
"KCALOSAN958","2021-05-21T00:15",55,54.3,0,0,0,0,343,0,47.8,76.9,29.69,"none"
"KCALOSAN958","2021-05-21T00:30",54.5,53.8,0,0,0,0,342,0,47.9,78.3,29.7,"none"
"KCALOSAN958","2021-05-21T00:45",53.8,53.1,0,0,0,0,342,0,47.6,80.8,29.7,"none"
"KCALOSAN958","2021-05-21T01:00",53.6,53.2,0.2,0,1.1,0,342,0,47.5,81,29.7,"none"
"KCALOSAN958","2021-05-21T01:15",53.1,52,0.4,0,1.1,0,342,0,47.1,82,29.7,"none"
"KCALOSAN958","2021-05-21T01:30",52.3,51.1,0,0,0,0,343,0,46.8,83.1,29.7,"none"
"KCALOSAN958","2021-05-21T01:45",51.4,51.1,0,0,0,0,343,0,47.3,85.9,29.7,"none"
"KCALOSAN958","2021-05-21T02:00",51.3,50.9,0,0,0,0,343,0,47,86.4,29.69,"none"
"KCALOSAN958","2021-05-21T02:15",51.1,50.4,0,0,0,0,343,0,46.8,86.9,29.69,"none"
"KCALOSAN958","2021-05-21T02:30",50.9,49.8,0,0,0,0,343,0,46.5,88,29.69,"none"
"KCALOSAN958","2021-05-21T02:45",49.8,49.1,0,0,0,0,343,0,46.1,88.2,29.7,"none"
"KCALOSAN958","2021-05-21T03:00",49.5,48.9,0,0,0,0,343,0,46.1,89.8,29.7,"none"
"KCALOSAN958","2021-05-21T03:15",50,48.9,0,0,0,0,343,0,46.6,90.1,29.7,"none"
"KCALOSAN958","2021-05-21T03:30",50.5,50,0,0,0,0,343,0,46.8,88,29.7,"none"
"KCALOSAN958","2021-05-21T03:45",51.1,50.5,0,0,0,0,343,0,46.9,86,29.7,"none"
"KCALOSAN958","2021-05-21T04:00",51.6,51.1,0.9,0,1.1,0,343,0,47,85,29.7,"none"
"KCALOSAN958","2021-05-21T04:15",51.3,50,0,0,0,0,343,0,46.2,85,29.71,"none"
"KCALOSAN958","2021-05-21T04:30",51.1,49.8,0.2,0,1.1,0,343,0,46.3,86.2,29.71,"none"
"KCALOSAN958","2021-05-21T04:45",50.9,49.5,0,0,0,0,343,0,46,86.1,29.71,"none"
"KCALOSAN958","2021-05-21T05:00",50,49.3,0,0,0,0,343,0,45.8,87.7,29.72,"none"
"KCALOSAN958","2021-05-21T05:15",50.2,49.5,0,0,0,0,343,0,46.2,88,29.72,"none"
"KCALOSAN958","2021-05-21T05:30",50,49.6,0,0,0,0,343,0,46.3,88,29.72,"none"
"KCALOSAN958","2021-05-21T05:45",50.4,49.8,0,0,0,0,343,0,46.4,88,29.73,"none"
"KCALOSAN958","2021-05-21T06:00",49.8,49.3,0,0,0,0,343,0,45.9,88.1,29.74,"none"
"KCALOSAN958","2021-05-21T06:15",49.8,49.3,0,0,0,0,343,0,46.4,89,29.75,"none"
"KCALOSAN958","2021-05-21T06:30",50.5,49.6,0,0,0,0,343,0,46.7,89.5,29.75,"none"
"KCALOSAN958","2021-05-21T06:45",52,50.7,0.2,0,1.1,0,343,0,47.7,87.8,29.75,"none"
