"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-29T00:00",60.8,60.8,0,0,0,0,326,0,59,94,29.78,"none"
"KCALOSAN958","2024-07-29T00:15",60.8,60.6,1.3,0,2.2,0,296,0,58.8,94,29.77,"none"
"KCALOSAN958","2024-07-29T00:30",60.6,60.3,1.1,0,1.1,0,289,0,58.8,94,29.77,"none"
"KCALOSAN958","2024-07-29T00:45",60.3,59.4,0,0,0,0,325,0,58,94.5,29.77,"none"
"KCALOSAN958","2024-07-29T01:00",59.7,59.2,0,0,0,0,327,0,57.8,95,29.77,"none"
"KCALOSAN958","2024-07-29T01:15",59.4,58.8,0,0,0,0,326,0,57.7,95.6,29.77,"none"
"KCALOSAN958","2024-07-29T01:30",59,58.5,0,0,0,0,329,0,57.5,96,29.77,"none"
"KCALOSAN958","2024-07-29T01:45",59,58.5,0,0,0,0,335,0,57.6,96,29.76,"none"
"KCALOSAN958","2024-07-29T02:00",58.8,58.3,0,0,0,0,334,0,57.7,96.6,29.76,"none"
"KCALOSAN958","2024-07-29T02:15",58.6,58.3,0,0,0,0,339,0,57.6,97,29.78,"none"
"KCALOSAN958","2024-07-29T02:30",58.5,58.1,0,0,0,0,333,0,57.4,97,29.77,"none"
"KCALOSAN958","2024-07-29T02:45",58.1,57.9,0,0,0,0,340,0,57.2,97,29.77,"none"
"KCALOSAN958","2024-07-29T03:00",58.1,57.9,0,0,0,0,339,0,57.3,97,29.77,"none"
"KCALOSAN958","2024-07-29T03:15",57.9,57.4,0,0,0,0,340,0,56.7,97,29.77,"none"
"KCALOSAN958","2024-07-29T03:30",58.1,57.2,0,0,0,0,337,0,56.6,97.2,29.77,"none"
"KCALOSAN958","2024-07-29T03:45",57.9,57.6,0,0,0,0,337,0,57,97.9,29.77,"none"
"KCALOSAN958","2024-07-29T04:00",57.6,57.4,0,0,0,0,340,0,56.8,98,29.77,"none"
"KCALOSAN958","2024-07-29T04:15",57.4,56.7,0,0,0,0,337,0,56.2,98,29.77,"none"
"KCALOSAN958","2024-07-29T04:30",56.8,56.1,0,0,0,0,330,0,56,98,29.77,"none"
"KCALOSAN958","2024-07-29T04:45",57,56.1,0,0,0,0,324,0,55.7,98,29.77,"none"
"KCALOSAN958","2024-07-29T05:00",57,56.7,0,0,0,0,337,0,56.1,98,29.77,"none"
"KCALOSAN958","2024-07-29T05:15",57.4,57,0,0,0,0,342,0,56.6,98,29.77,"none"
"KCALOSAN958","2024-07-29T05:30",58.5,57.4,0,0,0,0,272,0,56.8,98,29.78,"none"
"KCALOSAN958","2024-07-29T05:45",58.5,58.3,0,0,0,0,340,0,57.7,98,29.79,"none"
"KCALOSAN958","2024-07-29T06:00",58.5,57.9,0,0,0,0,333,0,57.5,98,29.79,"none"
"KCALOSAN958","2024-07-29T06:15",58.5,58.1,0,0,0,0,326,0,57.7,98,29.79,"none"
"KCALOSAN958","2024-07-29T06:30",58.5,57.9,0,0,0,0,334,0,57.5,98,29.79,"none"
"KCALOSAN958","2024-07-29T06:45",58.5,57.7,0,0,0,0,331,0,57.3,98,29.79,"none"
"KCALOSAN958","2024-07-29T07:00",60.3,58.5,0,0,0,0,309,0,58.5,98.1,29.79,"none"
"KCALOSAN958","2024-07-29T07:15",60.6,60.3,2,0,3.4,0,213,0,59.8,98,29.79,"none"
"KCALOSAN958","2024-07-29T07:30",61,60.6,1.6,0,2.2,0,277,0,60.1,98,29.79,"none"
"KCALOSAN958","2024-07-29T07:45",61.5,61.2,2.9,0,3.4,0,248,0,60.6,97.4,29.8,"none"
"KCALOSAN958","2024-07-29T08:00",62.2,61.3,2.2,0,2.2,0,257,0,60.7,96.3,29.81,"none"
"KCALOSAN958","2024-07-29T08:15",63.7,62.2,3.4,0,4.5,0,243,0,60.8,92.3,29.81,"none"
"KCALOSAN958","2024-07-29T08:30",65.7,63.7,2.9,0,3.4,1.1,255,0,61.1,87.9,29.81,"none"
"KCALOSAN958","2024-07-29T08:45",66.2,65.7,3.8,0,4.5,1.1,252,0,61.5,85.1,29.8,"none"
"KCALOSAN958","2024-07-29T09:00",67.1,66.2,3.8,0.2,4.5,2.2,231,0,61.8,83.8,29.81,"none"
"KCALOSAN958","2024-07-29T09:15",67.6,66.7,3.4,0.7,4.5,2.2,248,0,61.8,82.9,29.8,"none"
"KCALOSAN958","2024-07-29T09:30",68.2,67.5,4,0.9,4.5,2.2,251,0,61.9,81,29.81,"none"
"KCALOSAN958","2024-07-29T09:45",68.2,67.6,4.7,1.1,5.8,3.4,231,0,61.8,80.7,29.81,"none"
"KCALOSAN958","2024-07-29T10:00",68.4,67.8,4.9,1.8,5.8,3.4,232,0,61.7,79.8,29.81,"none"
"KCALOSAN958","2024-07-29T10:15",68.5,67.6,4.9,1.3,6.9,3.4,237,0,61.4,78.6,29.82,"none"
"KCALOSAN958","2024-07-29T10:30",69.6,68.4,4.3,0.9,6.9,3.4,231,0,61.8,77.5,29.82,"none"
"KCALOSAN958","2024-07-29T10:45",69.4,68,5.8,1.3,6.9,4.5,223,0,61.9,77.7,29.82,"none"
