"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-17T00:00",58.8,58.6,2,0.9,3.4,2.2,295,0,56.7,92,29.81,"none"
"KCALOSAN958","2024-05-17T00:15",58.6,58.6,4,0,4.5,1.1,262,0,56.1,90.9,29.81,"none"
"KCALOSAN958","2024-05-17T00:30",59,58.6,3.8,0.2,5.8,2.2,264,0,55.9,90,29.81,"none"
"KCALOSAN958","2024-05-17T00:45",58.8,58.5,2.9,0.9,4.5,2.2,241,0,56.3,92,29.81,"none"
"KCALOSAN958","2024-05-17T01:00",58.6,58.5,2.2,0,3.4,1.1,280,0,56.1,91,29.81,"none"
"KCALOSAN958","2024-05-17T01:15",58.8,58.6,2,0,3.4,1.1,272,0,56.1,91,29.81,"none"
"KCALOSAN958","2024-05-17T01:30",58.8,58.5,2.9,0,4.5,1.1,262,0,56.2,91,29.81,"none"
"KCALOSAN958","2024-05-17T01:45",58.5,58.3,2.7,0.2,3.4,1.1,293,0,56.1,92,29.81,"none"
"KCALOSAN958","2024-05-17T02:00",58.3,58.3,2.5,0,4.5,1.1,267,0,55.9,91.2,29.8,"none"
"KCALOSAN958","2024-05-17T02:15",58.3,58.3,2.5,0,3.4,1.1,273,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T02:30",58.3,58.3,1.8,0,2.2,0,292,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T02:45",58.5,58.3,1.1,0,2.2,0,299,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T03:00",58.5,58.3,2,0,2.2,0,283,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T03:15",58.3,58.3,1.1,0,1.1,0,299,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T03:30",58.5,58.3,0.9,0,1.1,0,308,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T03:45",58.5,58.3,0.9,0,1.1,0,298,0,55.8,91,29.79,"none"
"KCALOSAN958","2024-05-17T04:00",58.5,58.3,1.1,0,1.1,0,329,0,55.8,91,29.8,"none"
"KCALOSAN958","2024-05-17T04:15",58.3,58.3,0.2,0,1.1,0,329,0,55.8,91,29.79,"none"
"KCALOSAN958","2024-05-17T04:30",58.5,58.3,0,0,0,0,323,0,55.7,90.3,29.79,"none"
"KCALOSAN958","2024-05-17T04:45",58.6,58.5,0,0,0,0,306,0,55.6,89.7,29.79,"none"
"KCALOSAN958","2024-05-17T05:00",58.8,58.6,1.1,0,2.2,0,297,0,55.4,89,29.79,"none"
"KCALOSAN958","2024-05-17T05:15",58.8,58.8,1.3,0,2.2,1.1,285,0,55.6,89,29.79,"none"
"KCALOSAN958","2024-05-17T05:30",58.8,58.8,2.2,0,2.2,1.1,276,0,55.6,89,29.79,"none"
"KCALOSAN958","2024-05-17T05:45",58.8,58.6,1.6,0,2.2,1.1,295,0,55.9,90,29.8,"none"
"KCALOSAN958","2024-05-17T06:00",58.6,58.5,2.5,0,3.4,1.1,286,0,55.9,90.7,29.8,"none"
"KCALOSAN958","2024-05-17T06:15",58.5,58.5,3.4,0.7,4.5,1.1,250,0,55.9,91,29.8,"none"
"KCALOSAN958","2024-05-17T06:30",58.5,58.3,1.8,0,2.2,1.1,273,0,55.9,91,29.81,"none"
"KCALOSAN958","2024-05-17T06:45",58.5,58.5,2.2,0,2.2,1.1,268,0,55.9,91,29.81,"none"
"KCALOSAN958","2024-05-17T07:00",58.6,58.5,2.5,0,3.4,1.1,275,0,56.1,91,29.81,"none"
