"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-04T00:00",64,63.9,1.6,0,2.2,1.1,220,0,60.9,90,29.7,"none"
"KCALOSAN958","2021-09-04T00:15",64,63.7,1.8,0,2.2,0,233,0,60.4,89.1,29.7,"none"
"KCALOSAN958","2021-09-04T00:30",64,63.3,2.5,0,3.4,0,218,0,60,88,29.7,"none"
"KCALOSAN958","2021-09-04T00:45",63.5,62.8,1.1,0,1.1,0,7,0,59.8,89,29.71,"none"
"KCALOSAN958","2021-09-04T01:00",62.8,62.2,1.1,0,1.1,0,10,0,59.6,90,29.71,"none"
"KCALOSAN958","2021-09-04T01:15",62.2,61.5,0.7,0,1.1,0,12,0,59.4,91,29.71,"none"
"KCALOSAN958","2021-09-04T01:30",62.1,61.2,0.2,0,1.1,0,11,0,59.1,91.8,29.7,"none"
"KCALOSAN958","2021-09-04T01:45",61.7,60.8,1.1,0,1.1,0,11,0,58.6,92,29.7,"none"
"KCALOSAN958","2021-09-04T02:00",61.5,60.8,0,0,1.1,0,11,0,58.5,92,29.7,"none"
"KCALOSAN958","2021-09-04T02:15",60.8,60.1,0,0,0,0,11,0,58.1,92,29.7,"none"
"KCALOSAN958","2021-09-04T02:30",60.3,59,0,0,0,0,11,0,57.1,93,29.7,"none"
"KCALOSAN958","2021-09-04T02:45",59.5,58.6,0,0,0,0,11,0,56.8,93.2,29.69,"none"
"KCALOSAN958","2021-09-04T03:00",59.4,58.6,0,0,0,0,11,0,56.9,94,29.7,"none"
"KCALOSAN958","2021-09-04T03:15",59.2,58.8,0,0,0,0,11,0,57.2,94,29.69,"none"
"KCALOSAN958","2021-09-04T03:30",59,58.3,0.7,0,1.1,0,11,0,56.8,94.1,29.7,"none"
"KCALOSAN958","2021-09-04T03:45",58.3,58.1,0,0,0,0,11,0,56.7,94.7,29.69,"none"
"KCALOSAN958","2021-09-04T04:00",58.5,57.7,0.9,0,1.1,0,11,0,56.5,95,29.7,"none"
"KCALOSAN958","2021-09-04T04:15",58.3,57.9,0.4,0,1.1,0,11,0,56.7,95,29.7,"none"
"KCALOSAN958","2021-09-04T04:30",58.1,57.9,0,0,0,0,11,0,56.5,95,29.7,"none"
"KCALOSAN958","2021-09-04T04:45",58.1,57.7,0,0,0,0,11,0,56.5,95,29.7,"none"
"KCALOSAN958","2021-09-04T05:00",58.5,57.9,0,0,0,0,11,0,56.5,95.1,29.7,"none"
"KCALOSAN958","2021-09-04T05:15",58.1,57.6,0,0,0,0,11,0,56.3,95,29.71,"none"
"KCALOSAN958","2021-09-04T05:30",57.6,56.8,0,0,0,0,11,0,55.6,95.2,29.71,"none"
"KCALOSAN958","2021-09-04T05:45",57.6,56.8,0.9,0,1.1,0,11,0,55.9,96,29.71,"none"
"KCALOSAN958","2021-09-04T06:00",57.7,57.2,0.2,0,1.1,0,11,0,56.3,96,29.71,"none"
"KCALOSAN958","2021-09-04T06:15",57.7,57,0,0,0,0,11,0,56,96,29.71,"none"
"KCALOSAN958","2021-09-04T06:30",57.2,57,0.7,0,1.1,0,11,0,55.9,96,29.71,"none"
"KCALOSAN958","2021-09-04T06:45",57.7,57,0,0,0,0,11,0,56,96,29.71,"none"
"KCALOSAN958","2021-09-04T07:00",58.8,57.7,0.2,0,1.1,0,11,0,57.1,96,29.71,"none"
"KCALOSAN958","2021-09-04T07:15",59.5,58.8,0,0,1.1,0,13,0,58,96.1,29.72,"none"
"KCALOSAN958","2021-09-04T07:30",60.8,59.5,0,0,0,0,13,0,58.5,96,29.72,"none"
"KCALOSAN958","2021-09-04T07:45",62.4,60.8,1.1,0,2.2,0,13,0,60,96.2,29.73,"none"
"KCALOSAN958","2021-09-04T08:00",63.5,62.4,0.9,0,1.1,0,293,0,61.4,95.1,29.73,"none"
"KCALOSAN958","2021-09-04T08:15",64.6,63.5,1.8,0,2.2,0,3,0,62,92.5,29.73,"none"
"KCALOSAN958","2021-09-04T08:30",66.7,64.6,1.1,0,2.2,0,1,0,62.3,87.9,29.73,"none"
"KCALOSAN958","2021-09-04T08:45",69.4,66.7,2.2,0,2.2,0,227,0,62.3,79.1,29.74,"none"
"KCALOSAN958","2021-09-04T09:00",71.6,69.4,2.2,0,3.4,0,233,0,62.6,74.7,29.74,"none"
"KCALOSAN958","2021-09-04T09:15",72,71.6,3.1,0,4.5,1.1,240,0,63.3,74.7,29.74,"none"
"KCALOSAN958","2021-09-04T09:30",71.6,70.5,4,0.9,5.8,2.2,228,0,63,75,29.74,"none"
"KCALOSAN958","2021-09-04T09:45",73.4,71.8,2.9,0,4.5,1.1,248,0,63.5,71.4,29.74,"none"
"KCALOSAN958","2021-09-04T10:00",74.1,73,2.9,0,3.4,1.1,243,0,63.5,70.5,29.74,"none"
"KCALOSAN958","2021-09-04T10:15",74.3,73.8,4,0,4.5,2.2,251,0,63.5,69.6,29.74,"none"
"KCALOSAN958","2021-09-04T10:30",76.8,74.3,3.1,0,4.5,1.1,261,0,64,66.6,29.74,"none"
"KCALOSAN958","2021-09-04T10:45",76.5,75.9,4.3,0.9,6.9,3.4,250,0,64.1,66.1,29.74,"none"
"KCALOSAN958","2021-09-04T11:00",76.5,75,4.5,0.9,5.8,3.4,239,0,63.9,67.1,29.74,"none"
"KCALOSAN958","2021-09-04T11:15",76.3,75,3.8,0.9,5.8,3.4,250,0,63.5,64.9,29.73,"none"
"KCALOSAN958","2021-09-04T11:30",77.2,75.9,3.8,0.2,5.8,3.4,266,0,63.6,63.3,29.73,"none"
"KCALOSAN958","2021-09-04T11:45",77.4,75.9,4.9,0.9,5.8,2.2,249,0,63,62.5,29.72,"none"
"KCALOSAN958","2021-09-04T12:00",77.7,76.6,4.5,0.9,6.9,3.4,242,0,62.4,59.8,29.72,"none"
"KCALOSAN958","2021-09-04T12:15",79.2,77.5,5.4,0,6.9,2.2,238,0,62.3,56.8,29.71,"none"
"KCALOSAN958","2021-09-04T12:30",78.4,77,5.4,1.6,9.2,4.5,247,0,62,57.2,29.71,"none"
