"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-26T00:00",49.8,49.3,0,0,0,0,337,0,43.2,78.2,29.88,"none"
"KCALOSAN958","2023-11-26T00:15",49.3,48.2,0,0,0,0,337,0,41,75.6,29.88,"none"
"KCALOSAN958","2023-11-26T00:30",48.7,48,0,0,0,0,332,0,40.1,73.8,29.88,"none"
"KCALOSAN958","2023-11-26T00:45",50.4,48.2,1.1,0,1.1,0,0,0,39.4,67,29.88,"none"
"KCALOSAN958","2023-11-26T01:00",50.9,49.1,0.2,0,1.1,0,349,0,39.3,65.5,29.88,"none"
"KCALOSAN958","2023-11-26T01:15",52.3,50.7,1.3,0,2.2,0,353,0,38.5,59.4,29.88,"none"
"KCALOSAN958","2023-11-26T01:30",52.2,50.5,0.9,0,1.1,0,344,0,38,59.3,29.88,"none"
"KCALOSAN958","2023-11-26T01:45",50.5,49.5,0.2,0,1.1,0,342,0,38.5,63.4,29.88,"none"
"KCALOSAN958","2023-11-26T02:00",49.5,48,0.2,0,1.1,0,334,0,38,66.4,29.88,"none"
"KCALOSAN958","2023-11-26T02:15",48.4,48,0.2,0,1.1,0,338,0,36.9,64.5,29.88,"none"
"KCALOSAN958","2023-11-26T02:30",48.7,48.4,0.9,0,1.1,0,338,0,35.9,61.4,29.88,"none"
"KCALOSAN958","2023-11-26T02:45",49.8,48.9,0.9,0,1.1,0,339,0,35.2,57.5,29.88,"none"
"KCALOSAN958","2023-11-26T03:00",49.5,49.1,0,0,0,0,339,0,35,58,29.87,"none"
"KCALOSAN958","2023-11-26T03:15",48.9,48.4,0,0,0,0,339,0,34.9,58.7,29.88,"none"
"KCALOSAN958","2023-11-26T03:30",48.9,48,0.4,0,1.1,0,339,0,34.5,58.8,29.88,"none"
"KCALOSAN958","2023-11-26T03:45",49.3,48.7,0.9,0,1.1,0,338,0,34.2,55.9,29.87,"none"
"KCALOSAN958","2023-11-26T04:00",49.8,49.3,0.7,0,1.1,0,338,0,32.9,52.2,29.87,"none"
"KCALOSAN958","2023-11-26T04:15",49.6,47.3,0,0,1.1,0,338,0,32.9,53.6,29.87,"none"
"KCALOSAN958","2023-11-26T04:30",48,46.8,1.1,0,1.1,0,337,0,34.1,59.5,29.88,"none"
"KCALOSAN958","2023-11-26T04:45",46.9,46.2,0.9,0,1.1,0,337,0,34.5,62.2,29.87,"none"
"KCALOSAN958","2023-11-26T05:00",46.9,46,0.9,0,1.1,0,337,0,33.9,61.4,29.87,"none"
"KCALOSAN958","2023-11-26T05:15",48.4,46.9,0.7,0,1.1,0,337,0,33.7,58,29.87,"none"
"KCALOSAN958","2023-11-26T05:30",47.7,46.8,0,0,0,0,337,0,33.7,59.2,29.87,"none"
"KCALOSAN958","2023-11-26T05:45",47.3,45.9,0,0,0,0,337,0,32.6,58.4,29.88,"none"
"KCALOSAN958","2023-11-26T06:00",46,45.1,0,0,0,0,337,0,33,61,29.88,"none"
"KCALOSAN958","2023-11-26T06:15",45.9,45.3,0,0,0,0,337,0,33.5,62,29.88,"none"
"KCALOSAN958","2023-11-26T06:30",45.9,44.8,0.7,0,1.1,0,337,0,33.1,62.3,29.89,"none"
"KCALOSAN958","2023-11-26T06:45",48.2,45.9,1.6,0,2.2,0,337,0,32.9,56,29.89,"none"
"KCALOSAN958","2023-11-26T07:00",48.6,48.2,1.8,0,2.2,0,337,0,33.3,56,29.9,"none"
"KCALOSAN958","2023-11-26T07:15",48.7,48.4,1.1,0,1.1,0,338,0,33.9,56.7,29.9,"none"
"KCALOSAN958","2023-11-26T07:30",49.5,48.2,0.9,0,1.1,0,337,0,34.8,59.6,29.9,"none"
"KCALOSAN958","2023-11-26T07:45",51.4,49.5,0,0,0,0,337,0,36.1,57.3,29.9,"none"
"KCALOSAN958","2023-11-26T08:00",53.6,51.4,0,0,0,0,337,0,36.4,53.6,29.91,"none"
"KCALOSAN958","2023-11-26T08:15",56.3,53.6,1.8,0,2.2,0,337,0,36.6,47.6,29.91,"none"
"KCALOSAN958","2023-11-26T08:30",58.5,56.3,1.8,0,2.2,0,337,0,36.4,44.5,29.91,"none"
"KCALOSAN958","2023-11-26T08:45",60.1,58.8,1.8,0,2.2,0,336,0,35.8,40.2,29.92,"none"
"KCALOSAN958","2023-11-26T09:00",60.8,60.1,2.5,0,4.5,0,337,0,34,36.6,29.92,"none"
"KCALOSAN958","2023-11-26T09:15",62.1,60.8,4.5,0,5.8,2.2,337,0,33.8,34.7,29.92,"none"
"KCALOSAN958","2023-11-26T09:30",62.8,61.5,2.9,0,5.8,1.1,339,0,33.3,33.3,29.92,"none"
"KCALOSAN958","2023-11-26T09:45",63.7,62.6,2.9,0.2,4.5,1.1,339,0,33,32.7,29.92,"none"
"KCALOSAN958","2023-11-26T10:00",65.3,63.7,3.4,0,3.4,2.2,339,0,33.4,30.8,29.92,"none"
"KCALOSAN958","2023-11-26T10:15",67.5,65.3,2.9,0,4.5,1.1,338,0,33.1,28.4,29.92,"none"
"KCALOSAN958","2023-11-26T10:30",67.6,66.2,4.7,0,5.8,1.1,339,0,32.9,27.8,29.92,"none"
"KCALOSAN958","2023-11-26T10:45",68.7,66.9,3.8,0,5.8,1.1,338,0,33.3,27.1,29.91,"none"
"KCALOSAN958","2023-11-26T11:00",70,68.4,2.9,0.2,5.8,2.2,337,0,32.7,25.7,29.9,"none"
"KCALOSAN958","2023-11-26T11:15",71.1,69.6,3.4,0,5.8,2.2,339,0,32.2,24.1,29.9,"none"
"KCALOSAN958","2023-11-26T11:30",70.7,70,6.9,0,9.2,2.2,340,0,31.8,24.1,29.89,"none"
"KCALOSAN958","2023-11-26T11:45",71.4,69.8,3.6,0,6.9,1.1,0,0,31.7,23.9,29.88,"none"
"KCALOSAN958","2023-11-26T12:00",71.8,70,3.8,0,4.5,1.1,0,0,31.7,23.5,29.88,"none"
"KCALOSAN958","2023-11-26T12:15",73.9,71.1,2.5,0,4.5,1.1,305,0,32.2,22.4,29.87,"none"
"KCALOSAN958","2023-11-26T12:30",74.1,72,4.5,0,6.9,1.1,10,0,32,22.1,29.86,"none"
"KCALOSAN958","2023-11-26T12:45",73.8,72,3.6,0,5.8,1.1,3,0,31.6,21.5,29.86,"none"
"KCALOSAN958","2023-11-26T13:00",73.8,72.7,3.8,0,4.5,1.1,1,0,31.3,21.4,29.85,"none"
"KCALOSAN958","2023-11-26T13:15",76.1,73.4,3.4,0,4.5,1.1,338,0,31.5,19.6,29.84,"none"
"KCALOSAN958","2023-11-26T13:30",76.6,73.8,3.4,0,3.4,1.1,5,0,30.2,19.2,29.84,"none"
"KCALOSAN958","2023-11-26T13:45",78.1,73.8,7.4,0,9.2,1.1,233,0,30.9,18.2,29.84,"none"
"KCALOSAN958","2023-11-26T14:00",73.8,71.2,5.8,0.4,6.9,3.4,232,0,37.3,27.3,29.83,"none"
"KCALOSAN958","2023-11-26T14:15",71.6,70.3,5.4,1.3,6.9,4.5,225,0,39.8,31.7,29.83,"none"
"KCALOSAN958","2023-11-26T14:30",70.5,69.4,5.8,1.6,8.1,4.5,225,0,37.1,30.2,29.84,"none"
"KCALOSAN958","2023-11-26T14:45",69.8,68,6,1.1,8.1,3.4,226,0,36.3,29.5,29.83,"none"
"KCALOSAN958","2023-11-26T15:00",68,67.3,4.5,0.7,8.1,2.2,230,0,35.8,30.8,29.83,"none"
"KCALOSAN958","2023-11-26T15:15",68.2,66.9,4.5,0.9,5.8,2.2,244,0,35.4,30,29.83,"none"
"KCALOSAN958","2023-11-26T15:30",67.5,67.1,3.4,0.4,4.5,2.2,245,0,36.4,32,29.83,"none"
"KCALOSAN958","2023-11-26T15:45",67.6,66.9,3.1,0.7,4.5,1.1,254,0,37.5,33.1,29.83,"none"
"KCALOSAN958","2023-11-26T16:00",66.9,65.7,2.2,0.4,3.4,2.2,277,0,39.1,36.1,29.84,"none"
"KCALOSAN958","2023-11-26T16:15",65.7,64.2,2.2,0,3.4,1.1,288,0,43.5,44.8,29.84,"none"
"KCALOSAN958","2023-11-26T16:30",64.2,63.3,1.8,0,2.2,1.1,295,0,44.7,49.3,29.84,"none"
"KCALOSAN958","2023-11-26T16:45",63.3,62.2,1.8,0,2.2,0,310,0,46.4,54.8,29.84,"none"
"KCALOSAN958","2023-11-26T17:00",62.2,61,0.4,0,1.1,0,285,0,46.7,57.4,29.84,"none"
"KCALOSAN958","2023-11-26T17:15",61,59.5,0.4,0,1.1,0,329,0,46.9,60.9,29.85,"none"
"KCALOSAN958","2023-11-26T17:30",59.5,58.6,0,0,0,0,331,0,46.9,63,29.85,"none"
"KCALOSAN958","2023-11-26T17:45",58.6,57,0,0,0,0,340,0,46.4,65.4,29.85,"none"
"KCALOSAN958","2023-11-26T18:00",57.4,56.3,0,0,0,0,340,0,46.2,68.1,29.85,"none"
"KCALOSAN958","2023-11-26T18:15",57.7,57.4,0.7,0,1.1,0,343,0,46.8,67.1,29.85,"none"
"KCALOSAN958","2023-11-26T18:30",57.4,56.7,0.9,0,1.1,0,345,0,46.7,68,29.86,"none"
"KCALOSAN958","2023-11-26T18:45",56.7,55.6,0,0,1.1,0,326,0,46.1,69,29.86,"none"
"KCALOSAN958","2023-11-26T19:00",55.8,55.4,0,0,0,0,327,0,44.9,67.3,29.86,"none"
"KCALOSAN958","2023-11-26T19:15",55.9,55.4,0,0,0,0,331,0,41.7,59.4,29.86,"none"
"KCALOSAN958","2023-11-26T19:30",55.6,54.5,0,0,0,0,331,0,39.8,57.2,29.86,"none"
"KCALOSAN958","2023-11-26T19:45",54.7,53.8,0,0,0,0,331,0,37.7,54,29.86,"none"
"KCALOSAN958","2023-11-26T20:00",54.1,52.9,0,0,0,0,331,0,36.6,51.5,29.86,"none"
"KCALOSAN958","2023-11-26T20:15",53.2,52.2,0,0,0,0,331,0,35.9,51.7,29.86,"none"
"KCALOSAN958","2023-11-26T20:30",52.7,51.8,0,0,0,0,332,0,35.1,52.3,29.86,"none"
"KCALOSAN958","2023-11-26T20:45",51.8,50.2,0,0,0,0,332,0,34.9,53.3,29.86,"none"
"KCALOSAN958","2023-11-26T21:00",52.5,50,1.6,0,2.2,0,318,0,35.1,54.3,29.87,"none"
"KCALOSAN958","2023-11-26T21:15",54.7,52.3,2.2,0,2.2,0,335,0,35.1,48.7,29.87,"none"
"KCALOSAN958","2023-11-26T21:30",55.4,54.5,0,0,0,0,347,0,35.7,47.5,29.87,"none"
"KCALOSAN958","2023-11-26T21:45",54.5,54.1,0,0,0,0,348,0,36,49.8,29.87,"none"
"KCALOSAN958","2023-11-26T22:00",54.1,53.8,0,0,0,0,347,0,36.7,51.8,29.87,"none"
"KCALOSAN958","2023-11-26T22:15",53.8,52,0,0,0,0,347,0,37.5,54.7,29.87,"none"
