"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-03T00:00",58.6,58.6,1.3,0,3.4,1.1,292,0,54.5,86,29.83,"none"
"KCALOSAN958","2022-04-03T00:15",58.6,58.5,4.7,0.2,5.8,2.2,269,0,54.3,86,29.82,"none"
"KCALOSAN958","2022-04-03T00:30",58.5,58.5,2.9,0.2,5.8,2.2,275,0,54.3,86,29.83,"none"
"KCALOSAN958","2022-04-03T00:45",58.5,58.3,2.9,0,3.4,2.2,275,0,54.1,86,29.82,"none"
"KCALOSAN958","2022-04-03T01:00",58.5,58.3,4.9,0.7,5.8,2.2,262,0,54.2,86,29.83,"none"
"KCALOSAN958","2022-04-03T01:15",58.3,58.1,3.4,0.9,4.5,2.2,258,0,54.3,87,29.82,"none"
"KCALOSAN958","2022-04-03T01:30",58.1,58.1,5.1,0.2,8.1,2.2,256,0,54.3,87,29.82,"none"
"KCALOSAN958","2022-04-03T01:45",58.1,57.9,3.6,0.7,5.8,2.2,273,0,54.2,87,29.83,"none"
"KCALOSAN958","2022-04-03T02:00",57.9,57.9,4.5,0.9,5.8,2.2,261,0,54.1,87,29.82,"none"
"KCALOSAN958","2022-04-03T02:15",57.9,57.9,4.9,0,5.8,2.2,273,0,54.3,88,29.82,"none"
"KCALOSAN958","2022-04-03T02:30",57.9,57.7,3.6,0,4.5,2.2,258,0,54.1,88,29.81,"none"
"KCALOSAN958","2022-04-03T02:45",57.7,57.6,3.1,0.2,5.8,2.2,269,0,54,88,29.81,"none"
"KCALOSAN958","2022-04-03T03:00",57.6,57.4,3.4,0.4,5.8,2.2,265,0,54,88,29.81,"none"
"KCALOSAN958","2022-04-03T03:15",57.4,57.4,5.1,0.9,6.9,2.2,259,0,53.8,88,29.81,"none"
"KCALOSAN958","2022-04-03T03:30",57.4,57.2,4,0.9,5.8,2.2,272,0,53.8,88.3,29.81,"none"
"KCALOSAN958","2022-04-03T03:45",57.2,57.2,4,0.7,6.9,2.2,257,0,54,89,29.81,"none"
"KCALOSAN958","2022-04-03T04:00",57.2,57,4,0.7,6.9,2.2,267,0,53.8,89,29.8,"none"
"KCALOSAN958","2022-04-03T04:15",57,56.8,3.4,0,5.8,1.1,267,0,53.6,89,29.8,"none"
"KCALOSAN958","2022-04-03T04:30",56.8,56.7,3.8,0,5.8,1.1,287,0,53.6,89,29.8,"none"
"KCALOSAN958","2022-04-03T04:45",56.8,56.8,3.1,0.4,4.5,2.2,273,0,54,90,29.79,"none"
"KCALOSAN958","2022-04-03T05:00",56.8,56.7,3.4,0.2,4.5,2.2,257,0,53.9,90,29.79,"none"
"KCALOSAN958","2022-04-03T05:15",56.7,56.5,2.9,0,4.5,2.2,275,0,53.8,90,29.79,"none"
"KCALOSAN958","2022-04-03T05:30",56.5,56.3,2.7,0,3.4,2.2,281,0,53.6,90,29.79,"none"
"KCALOSAN958","2022-04-03T05:45",56.5,56.1,2.2,0,3.4,1.1,278,0,53.6,91,29.79,"none"
"KCALOSAN958","2022-04-03T06:00",56.1,55.9,2.5,0,3.4,1.1,292,0,53.4,91,29.79,"none"
"KCALOSAN958","2022-04-03T06:15",56.1,55.8,1.6,0,2.2,0,286,0,53.3,91,29.79,"none"
"KCALOSAN958","2022-04-03T06:30",55.9,55.8,2.2,0.2,3.4,1.1,286,0,53.6,92,29.79,"none"
"KCALOSAN958","2022-04-03T06:45",55.8,55.4,1.3,0,2.2,0,294,0,53.3,92,29.79,"none"
"KCALOSAN958","2022-04-03T07:00",55.8,55.6,2.2,0,2.2,1.1,280,0,53.4,92,29.79,"none"
"KCALOSAN958","2022-04-03T07:15",56.1,55.8,1.3,0,2.2,0,301,0,53.6,92,29.8,"none"
"KCALOSAN958","2022-04-03T07:30",56.5,56.1,1.8,0,2.2,1.1,284,0,54,92,29.8,"none"
"KCALOSAN958","2022-04-03T07:45",57,56.5,2.2,0,3.4,1.1,268,0,54.4,91.1,29.81,"none"
"KCALOSAN958","2022-04-03T08:00",57.6,57,3.4,0.7,4.5,2.2,253,0,54.6,90,29.81,"none"
"KCALOSAN958","2022-04-03T08:15",57.7,57.6,3.1,0.9,5.8,2.2,250,0,54.4,89,29.81,"none"
"KCALOSAN958","2022-04-03T08:30",58.1,57.7,2.9,0.2,4.5,1.1,281,0,54.4,88,29.81,"none"
"KCALOSAN958","2022-04-03T08:45",59.4,58.1,4.7,0.7,6.9,3.4,249,0,54.7,85.9,29.81,"none"
"KCALOSAN958","2022-04-03T09:00",60.1,59.4,4.9,0.4,6.9,2.2,238,0,54.9,83.6,29.81,"none"
"KCALOSAN958","2022-04-03T09:15",59.9,59,4.3,1.1,5.8,2.2,242,0,54.3,84,29.81,"none"
"KCALOSAN958","2022-04-03T09:30",60.3,59.2,4.7,1.1,6.9,2.2,244,0,54.3,82.6,29.82,"none"
"KCALOSAN958","2022-04-03T09:45",60.3,59.7,5.6,0.9,6.9,3.4,234,0,54.8,82.6,29.82,"none"
"KCALOSAN958","2022-04-03T10:00",61.2,60.1,5.4,1.3,6.9,3.4,239,0,54.6,81.2,29.82,"none"
"KCALOSAN958","2022-04-03T10:15",60.8,60.4,5.1,1.3,6.9,3.4,250,0,54.6,80.6,29.83,"none"
"KCALOSAN958","2022-04-03T10:30",61.2,60.6,5.4,1.8,6.9,4.5,237,0,54,78.1,29.83,"none"
"KCALOSAN958","2022-04-03T10:45",62.1,60.8,6.5,1.3,8.1,3.4,230,0,54.2,76.2,29.83,"none"
"KCALOSAN958","2022-04-03T11:00",63.7,61.9,6,1.6,8.1,3.4,238,0,54.4,72.8,29.83,"none"
"KCALOSAN958","2022-04-03T11:15",63.7,63.3,6.5,2.2,8.1,4.5,228,0,54.2,72.3,29.83,"none"
"KCALOSAN958","2022-04-03T11:30",63.7,63,6.9,1.3,8.1,5.8,229,0,54.2,71.8,29.83,"none"
"KCALOSAN958","2022-04-03T11:45",63.7,62.6,6.9,2.2,9.2,5.8,235,0,54.5,73.6,29.83,"none"
"KCALOSAN958","2022-04-03T12:00",64.9,63.7,6.5,1.8,8.1,4.5,254,0,55,72,29.82,"none"
"KCALOSAN958","2022-04-03T12:15",64.4,63.9,7.6,2.2,10.3,5.8,243,0,54.8,71.2,29.82,"none"
"KCALOSAN958","2022-04-03T12:30",64.9,64,5.6,1.1,6.9,4.5,249,0,54.9,70.9,29.81,"none"
"KCALOSAN958","2022-04-03T12:45",64.4,64,6.5,1.8,8.1,5.8,248,0,54.9,71.3,29.81,"none"
"KCALOSAN958","2022-04-03T13:00",64,63.7,6.9,1.8,9.2,5.8,227,0,54.8,72.6,29.81,"none"
