"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-12T00:00",57.9,57.7,0,0,0,0,334,0,55.8,93,29.78,"none"
"KCALOSAN958","2024-05-12T00:15",58.1,57.9,0.4,0,1.1,0,308,0,55.9,92.2,29.78,"none"
"KCALOSAN958","2024-05-12T00:30",58.1,58.1,1.1,0,1.1,0,300,0,55.9,92,29.78,"none"
"KCALOSAN958","2024-05-12T00:45",58.3,58.1,0.2,0,1.1,0,307,0,55.9,92,29.79,"none"
"KCALOSAN958","2024-05-12T01:00",58.5,58.3,0,0,0,0,330,0,55.9,91,29.78,"none"
"KCALOSAN958","2024-05-12T01:15",58.5,58.5,0,0,0,0,328,0,55.9,91,29.78,"none"
"KCALOSAN958","2024-05-12T01:30",58.6,58.5,0,0,0,0,291,0,55.9,91,29.78,"none"
"KCALOSAN958","2024-05-12T01:45",58.6,58.5,1.1,0,1.1,0,266,0,56.1,91,29.78,"none"
"KCALOSAN958","2024-05-12T02:00",58.6,58.5,0,0,0,0,329,0,55.9,91,29.77,"none"
"KCALOSAN958","2024-05-12T02:15",58.5,58.3,0,0,0,0,316,0,55.8,91,29.77,"none"
"KCALOSAN958","2024-05-12T02:30",58.5,58.3,0,0,0,0,283,0,55.8,91,29.76,"none"
"KCALOSAN958","2024-05-12T02:45",58.5,58.5,1.1,0,2.2,0,246,0,55.9,91.1,29.76,"none"
"KCALOSAN958","2024-05-12T03:00",58.5,58.1,2.5,0,3.4,1.1,254,0,56,92,29.76,"none"
"KCALOSAN958","2024-05-12T03:15",58.1,57.9,1.3,0,2.2,1.1,281,0,55.8,92,29.76,"none"
"KCALOSAN958","2024-05-12T03:30",57.9,57.9,2.2,0,2.2,1.1,252,0,55.8,92,29.76,"none"
"KCALOSAN958","2024-05-12T03:45",57.9,57.7,1.3,0,2.2,1.1,301,0,55.8,92,29.76,"none"
"KCALOSAN958","2024-05-12T04:00",57.9,57.7,1.1,0,1.1,0,275,0,55.7,92,29.77,"none"
"KCALOSAN958","2024-05-12T04:15",58.1,57.9,0.9,0,1.1,0,310,0,55.8,92,29.77,"none"
"KCALOSAN958","2024-05-12T04:30",58.1,58.1,1.1,0,1.1,0,296,0,55.9,92,29.77,"none"
"KCALOSAN958","2024-05-12T04:45",58.1,58.1,2.2,0,2.2,0,282,0,55.6,91,29.77,"none"
"KCALOSAN958","2024-05-12T05:00",58.3,58.1,2.2,0,2.2,0,13,0,55.4,90,29.77,"none"
"KCALOSAN958","2024-05-12T05:15",58.3,58.1,1.3,0,2.2,0,328,0,55.2,90,29.77,"none"
"KCALOSAN958","2024-05-12T05:30",58.3,58.1,1.3,0,2.2,0,256,0,55.2,90,29.77,"none"
"KCALOSAN958","2024-05-12T05:45",58.3,58.1,0.9,0,1.1,0,316,0,55.3,90,29.77,"none"
"KCALOSAN958","2024-05-12T06:00",58.3,58.1,0.9,0,1.1,0,287,0,55.3,90,29.77,"none"
"KCALOSAN958","2024-05-12T06:15",58.5,58.3,1.3,0,2.2,0,260,0,55.4,90,29.78,"none"
"KCALOSAN958","2024-05-12T06:30",58.8,58.5,1.1,0,2.2,0,301,0,55.6,89.4,29.78,"none"
"KCALOSAN958","2024-05-12T06:45",59.2,58.8,1.8,0,2.2,0,296,0,55.6,89,29.79,"none"
"KCALOSAN958","2024-05-12T07:00",59.2,59,2,0,3.4,0,249,0,55.8,89,29.79,"none"
"KCALOSAN958","2024-05-12T07:15",59.4,59,1.8,0,3.4,0,266,0,55.6,88,29.79,"none"
"KCALOSAN958","2024-05-12T07:30",59.9,59.4,1.8,0,2.2,0,9,0,55.8,87.2,29.8,"none"
"KCALOSAN958","2024-05-12T07:45",60.3,59.9,2,0,2.2,0,4,0,56,86,29.8,"none"
"KCALOSAN958","2024-05-12T08:00",60.8,60.3,1.8,0,3.4,0,305,0,56.1,85,29.8,"none"
"KCALOSAN958","2024-05-12T08:15",61.5,60.8,1.8,0,2.2,0,288,0,56.4,84,29.8,"none"
"KCALOSAN958","2024-05-12T08:30",61.9,61.5,2,0,2.2,0,234,0,56.6,83,29.8,"none"
"KCALOSAN958","2024-05-12T08:45",63,61.7,2.9,0,4.5,0,245,0,56.7,81.4,29.8,"none"
"KCALOSAN958","2024-05-12T09:00",63.7,63,2,0,2.2,0,343,0,56.9,79.7,29.81,"none"
