"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-13T00:00",65.1,65.1,1.8,0,3.4,0,270,0,63,93,29.71,"none"
"KCALOSAN958","2024-07-13T00:15",65.1,65.1,3.6,0,5.8,0,252,0,63,93,29.71,"none"
"KCALOSAN958","2024-07-13T00:30",65.3,65.1,3.4,0,3.4,1.1,267,0,63,93,29.71,"none"
"KCALOSAN958","2024-07-13T00:45",65.3,65.1,2,0,2.2,1.1,289,0,63.1,93,29.71,"none"
"KCALOSAN958","2024-07-13T01:00",65.3,65.1,2,0,4.5,1.1,291,0,63,93,29.7,"none"
"KCALOSAN958","2024-07-13T01:15",65.3,65.1,1.8,0,4.5,0,290,0,63,93,29.7,"none"
"KCALOSAN958","2024-07-13T01:30",65.3,65.3,2.2,0,3.4,0,258,0,63.1,93,29.69,"none"
"KCALOSAN958","2024-07-13T01:45",65.3,65.1,1.6,0,2.2,0,265,0,63.1,93.2,29.7,"none"
"KCALOSAN958","2024-07-13T02:00",65.1,65.1,2.2,0,2.2,0,246,0,63.1,94,29.7,"none"
"KCALOSAN958","2024-07-13T02:15",65.1,64.9,0.2,0,2.2,0,241,0,63,94,29.7,"none"
"KCALOSAN958","2024-07-13T02:30",65.1,64.9,0,0,0,0,285,0,63,94,29.7,"none"
"KCALOSAN958","2024-07-13T02:45",64.9,64.9,0,0,0,0,231,0,63,94,29.7,"none"
"KCALOSAN958","2024-07-13T03:00",64.9,64.9,2.9,0,3.4,0,248,0,63,94,29.71,"none"
"KCALOSAN958","2024-07-13T03:15",64.9,64.8,2.5,0,3.4,2.2,256,0,62.9,94,29.71,"none"
"KCALOSAN958","2024-07-13T03:30",64.8,64.8,2.2,0,2.2,1.1,263,0,62.8,94,29.72,"none"
"KCALOSAN958","2024-07-13T03:45",64.8,64.6,2.7,0.2,3.4,1.1,257,0,62.7,94,29.71,"none"
"KCALOSAN958","2024-07-13T04:00",64.6,64.6,2.9,0,3.4,1.1,249,0,62.6,94,29.72,"none"
"KCALOSAN958","2024-07-13T04:15",64.6,64.6,2.7,0.2,3.4,1.1,256,0,62.6,94,29.72,"none"
"KCALOSAN958","2024-07-13T04:30",64.6,64.4,2.5,0,3.4,1.1,256,0,62.5,94,29.73,"none"
"KCALOSAN958","2024-07-13T04:45",64.6,64.4,2.2,0,2.2,0,260,0,62.4,94,29.73,"none"
"KCALOSAN958","2024-07-13T05:00",64.6,64.4,0.9,0,1.1,0,291,0,62.4,94,29.74,"none"
"KCALOSAN958","2024-07-13T05:15",64.6,64.4,0.4,0,1.1,0,303,0,62.4,94,29.74,"none"
"KCALOSAN958","2024-07-13T05:30",64.6,64.6,0.9,0,2.2,0,292,0,62.6,94,29.74,"none"
