"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-22T00:00",58.3,58.3,6.9,2.2,9.2,6.9,231,0,56.8,94.9,29.78,"none"
"KCALOSAN958","2022-04-22T00:15",58.3,55.2,6.5,1.3,9.2,5.8,233,0.01,54.9,94.9,29.79,"none"
"KCALOSAN958","2022-04-22T00:30",55,54.7,4.7,0.9,6.9,3.4,233,0.24,53.6,95.8,29.8,"none"
"KCALOSAN958","2022-04-22T00:45",55.6,55,3.6,0.7,6.9,2.2,254,0.27,54,96,29.79,"none"
"KCALOSAN958","2022-04-22T01:00",55.8,55.4,4.5,0.9,5.8,3.4,255,0.29,54.7,97,29.79,"none"
"KCALOSAN958","2022-04-22T01:15",55.4,54.5,5.6,0.9,9.2,3.4,263,0.33,53.8,96.9,29.78,"none"
"KCALOSAN958","2022-04-22T01:30",54.5,54.3,5.1,1.1,6.9,3.4,249,0.35,53.4,96,29.78,"none"
"KCALOSAN958","2022-04-22T01:45",55,54.5,4,0.7,6.9,2.2,260,0.36,53.5,96,29.78,"none"
"KCALOSAN958","2022-04-22T02:00",55.2,54.9,5.4,0.9,6.9,3.4,260,0.36,54,96,29.78,"none"
"KCALOSAN958","2022-04-22T02:15",55.4,55.2,4.7,1.1,6.9,2.2,255,0.36,54.1,96,29.77,"none"
"KCALOSAN958","2022-04-22T02:30",55.4,55.2,4.3,1.1,6.9,4.5,249,0.36,54.1,96,29.78,"none"
"KCALOSAN958","2022-04-22T02:45",55.4,55.4,5.4,0.9,10.3,3.4,259,0.36,54.3,96,29.78,"none"
"KCALOSAN958","2022-04-22T03:00",55.6,55.4,3.8,0,5.8,1.1,269,0.36,54.3,96,29.77,"none"
"KCALOSAN958","2022-04-22T03:15",55.4,55,3.1,0,5.8,2.2,290,0.36,54.2,96.1,29.77,"none"
"KCALOSAN958","2022-04-22T03:30",55,54.9,4.3,0.9,5.8,2.2,268,0.36,53.9,96.3,29.78,"none"
"KCALOSAN958","2022-04-22T03:45",54.9,54.7,3.4,0.7,4.5,2.2,273,0.36,53.7,96,29.78,"none"
"KCALOSAN958","2022-04-22T04:00",54.9,54.7,3.8,0,5.8,1.1,280,0.36,53.8,96.5,29.78,"none"
"KCALOSAN958","2022-04-22T04:15",54.7,54.5,4.9,0.9,8.1,2.2,260,0.36,53.4,96,29.79,"none"
