"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-16T00:00",47.8,47.7,0,0,0,0,341,0,45.6,92,29.95,"none"
"KCALOSAN958","2022-12-16T00:15",47.7,46.9,0,0,0,0,328,0,44.8,92,29.94,"none"
"KCALOSAN958","2022-12-16T00:30",47.1,46.6,0,0,0,0,342,0,44.5,92,29.94,"none"
"KCALOSAN958","2022-12-16T00:45",47.1,46.6,0,0,0,0,334,0,44.4,92,29.94,"none"
"KCALOSAN958","2022-12-16T01:00",46.9,46.2,0,0,0,0,320,0,44.2,91,29.93,"none"
"KCALOSAN958","2022-12-16T01:15",46.8,46.4,0,0,0,0,326,0,44.2,91,29.94,"none"
"KCALOSAN958","2022-12-16T01:30",47.1,46.9,0,0,0,0,346,0,44.2,90,29.94,"none"
"KCALOSAN958","2022-12-16T01:45",47.5,46.9,0,0,0,0,339,0,44.2,89,29.94,"none"
"KCALOSAN958","2022-12-16T02:00",47.3,46.9,0,0,0,0,327,0,43.5,88,29.95,"none"
"KCALOSAN958","2022-12-16T02:15",47.1,46.8,0,0,0,0,334,0,43.3,86.8,29.95,"none"
"KCALOSAN958","2022-12-16T02:30",47.8,47.1,0,0,0,0,336,0,43.1,84.1,29.95,"none"
"KCALOSAN958","2022-12-16T02:45",47.8,47.3,0,0,0,0,332,0,42.8,84,29.95,"none"
"KCALOSAN958","2022-12-16T03:00",47.3,47.1,0,0,0,0,337,0,42.9,85,29.95,"none"
"KCALOSAN958","2022-12-16T03:15",47.1,46.2,0,0,0,0,335,0,42.2,85,29.94,"none"
"KCALOSAN958","2022-12-16T03:30",47.8,46.2,0,0,0,0,341,0,41,77.4,29.94,"none"
"KCALOSAN958","2022-12-16T03:45",47.7,47.5,0,0,0,0,339,0,40.5,76.1,29.94,"none"
"KCALOSAN958","2022-12-16T04:00",47.7,46.9,0,0,0,0,337,0,40.4,77,29.94,"none"
"KCALOSAN958","2022-12-16T04:15",46.9,46,0,0,0,0,330,0,40.5,79,29.94,"none"
"KCALOSAN958","2022-12-16T04:30",46,45.5,0,0,0,0,331,0,39.7,79,29.94,"none"
"KCALOSAN958","2022-12-16T04:45",46.4,45.3,0,0,0,0,324,0,39.4,78,29.94,"none"
"KCALOSAN958","2022-12-16T05:00",46.2,45.9,0,0,0,0,314,0,39.4,78,29.94,"none"
"KCALOSAN958","2022-12-16T05:15",46.8,45.5,0,0,0,0,324,0,39.1,75.9,29.94,"none"
"KCALOSAN958","2022-12-16T05:30",46.8,46,0,0,0,0,336,0,38.9,75,29.94,"none"
"KCALOSAN958","2022-12-16T05:45",46.9,45.9,0,0,0,0,297,0,39.1,76.3,29.94,"none"
"KCALOSAN958","2022-12-16T06:00",47.3,46.9,0,0,0,0,339,0,39.7,75,29.94,"none"
"KCALOSAN958","2022-12-16T06:15",47.5,47.1,0,0,0,0,337,0,39,72.8,29.94,"none"
"KCALOSAN958","2022-12-16T06:30",49.1,47.1,0.2,0,1.1,0,341,0,37.8,65.3,29.95,"none"
"KCALOSAN958","2022-12-16T06:45",50,48.9,1.6,0,2.2,0,8,0,36.9,61.2,29.95,"none"
"KCALOSAN958","2022-12-16T07:00",50.5,50,1.8,0,2.2,0,5,0,37.1,60.1,29.95,"none"
"KCALOSAN958","2022-12-16T07:15",50.7,50.2,1.3,0,2.2,0,7,0,37.5,60.9,29.95,"none"
"KCALOSAN958","2022-12-16T07:30",51.4,50.7,1.1,0,1.1,0,1,0,36.8,57.2,29.96,"none"
"KCALOSAN958","2022-12-16T07:45",52.7,51.4,1.3,0,2.2,0,336,0,35.9,53.1,29.96,"none"
"KCALOSAN958","2022-12-16T08:00",53.4,52.7,1.1,0,1.1,0,337,0,36.1,52.2,29.96,"none"
"KCALOSAN958","2022-12-16T08:15",54,53.4,1.1,0,2.2,0,342,0,36.7,52.2,29.97,"none"
"KCALOSAN958","2022-12-16T08:30",55.4,54,1.8,0,2.2,0,346,0,36.7,50.1,29.97,"none"
"KCALOSAN958","2022-12-16T08:45",56.7,55.4,2.2,0,3.4,0,2,0,36.5,47.1,29.97,"none"
"KCALOSAN958","2022-12-16T09:00",58.3,56.7,3.1,0,3.4,1.1,2,0,36.6,45.3,29.98,"none"
"KCALOSAN958","2022-12-16T09:15",60.1,58.3,3.8,0,4.5,1.1,8,0,36.5,41.5,29.98,"none"
"KCALOSAN958","2022-12-16T09:30",62.4,60.1,2.2,0,3.4,1.1,4,0,36.5,39.3,29.98,"none"
"KCALOSAN958","2022-12-16T09:45",63.7,62.2,2.2,0,3.4,1.1,9,0,37.4,38.8,29.99,"none"
"KCALOSAN958","2022-12-16T10:00",63.1,61.9,2.7,0,3.4,1.1,22,0,37.6,39.5,29.99,"none"
"KCALOSAN958","2022-12-16T10:15",64,63,2.7,0,3.4,0,0,0,36,35.2,29.98,"none"
"KCALOSAN958","2022-12-16T10:30",67.8,64,2,0,3.4,0,0,0,34.3,30.9,29.98,"none"
"KCALOSAN958","2022-12-16T10:45",67.3,66.2,1.8,0,2.2,1.1,306,0,32.1,27.8,29.97,"none"
"KCALOSAN958","2022-12-16T11:00",67.3,66.6,2.7,0,3.4,1.1,231,0,32.1,27.5,29.97,"none"
"KCALOSAN958","2022-12-16T11:15",67.8,67.1,2.2,0,3.4,0,242,0,32.9,27.4,29.97,"none"
"KCALOSAN958","2022-12-16T11:30",69.4,67.8,1.8,0,2.2,1.1,81,0,32.7,25.8,29.96,"none"
"KCALOSAN958","2022-12-16T11:45",69.4,68.5,2,0,3.4,0,292,0,32.3,25.8,29.95,"none"
"KCALOSAN958","2022-12-16T12:00",70.2,68.7,3.8,0,4.5,1.1,5,0,32,24.7,29.94,"none"
"KCALOSAN958","2022-12-16T12:15",70.7,69.4,2.9,0,3.4,1.1,5,0,33.4,26.1,29.94,"none"
"KCALOSAN958","2022-12-16T12:30",72.7,69.6,2.2,0,3.4,1.1,252,0,33.2,24.9,29.93,"none"
"KCALOSAN958","2022-12-16T12:45",72.9,69.8,2.5,0,3.4,1.1,241,0,33.8,24.6,29.92,"none"
"KCALOSAN958","2022-12-16T13:00",72.9,69.8,2.5,0,3.4,1.1,12,0,33.4,23.8,29.92,"none"
"KCALOSAN958","2022-12-16T13:15",73.6,72.3,2,0,2.2,1.1,276,0,33.6,23.3,29.91,"none"
"KCALOSAN958","2022-12-16T13:30",73,71.4,2.9,0,3.4,0,315,0,33,23.3,29.91,"none"
"KCALOSAN958","2022-12-16T13:45",71.4,69.6,2.5,0,3.4,1.1,258,0,32.2,23.6,29.9,"none"
"KCALOSAN958","2022-12-16T14:00",69.6,67.8,3.4,0,5.8,2.2,237,0,33.8,27.1,29.9,"none"
"KCALOSAN958","2022-12-16T14:15",68.5,67.6,3.8,0.9,5.8,1.1,234,0,34.4,28.5,29.9,"none"
"KCALOSAN958","2022-12-16T14:30",70,68,3.8,0.7,5.8,2.2,241,0,35.4,29.7,29.89,"none"
"KCALOSAN958","2022-12-16T14:45",70.2,68,3.1,0.2,4.5,2.2,261,0,35.1,29.4,29.89,"none"
"KCALOSAN958","2022-12-16T15:00",70,68.2,2.2,0,3.4,1.1,292,0,34.4,27.3,29.89,"none"
"KCALOSAN958","2022-12-16T15:15",70,69.1,1.8,0,2.2,1.1,280,0,33.7,26.4,29.88,"none"
"KCALOSAN958","2022-12-16T15:30",71.6,69.6,1.3,0,2.2,0,281,0,33.4,25.3,29.88,"none"
"KCALOSAN958","2022-12-16T15:45",72.3,71.1,1.3,0,2.2,1.1,297,0,33.8,24.5,29.88,"none"
"KCALOSAN958","2022-12-16T16:00",72.5,70.3,1.8,0,2.2,0,279,0,33.5,24.4,29.87,"none"
"KCALOSAN958","2022-12-16T16:15",70.3,65.8,2.2,0,2.2,1.1,284,0,32.6,27,29.88,"none"
"KCALOSAN958","2022-12-16T16:30",65.7,63.9,2.2,0,3.4,1.1,272,0,31.8,28.4,29.88,"none"
"KCALOSAN958","2022-12-16T16:45",63.9,61.3,2.2,0,2.2,1.1,263,0,34.9,34.3,29.88,"none"
"KCALOSAN958","2022-12-16T17:00",61.3,60.3,1.8,0,2.2,0,294,0,40.8,47.2,29.88,"none"
"KCALOSAN958","2022-12-16T17:15",60.3,59.2,1.6,0,2.2,0,290,0,41,49.3,29.88,"none"
"KCALOSAN958","2022-12-16T17:30",59.2,57.2,0,0,1.1,0,317,0,44.7,59.5,29.88,"none"
"KCALOSAN958","2022-12-16T17:45",57.2,55.6,0,0,0,0,342,0,46.1,67.4,29.89,"none"
"KCALOSAN958","2022-12-16T18:00",55.6,54.7,0,0,0,0,318,0,46.5,71.5,29.89,"none"
"KCALOSAN958","2022-12-16T18:15",55.6,54.5,1.1,0,1.1,0,316,0,45.6,70.3,29.89,"none"
"KCALOSAN958","2022-12-16T18:30",55.8,54.1,0.7,0,1.1,0,342,0,45.1,68.4,29.89,"none"
"KCALOSAN958","2022-12-16T18:45",54.1,53.1,0,0,0,0,344,0,41.2,64,29.9,"none"
