"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-25T00:00",53.6,53.2,2.7,0,3.4,1.1,297,0,45.5,74.2,29.69,"none"
"KCALOSAN958","2024-03-25T00:15",54,53.2,2.9,0,4.5,1.1,290,0,46.4,75.7,29.69,"none"
"KCALOSAN958","2024-03-25T00:30",53.2,52.3,2,0,2.2,1.1,320,0,46,78.7,29.68,"none"
"KCALOSAN958","2024-03-25T00:45",52.7,52,2.2,0,3.4,1.1,282,0,45.9,78.1,29.68,"none"
"KCALOSAN958","2024-03-25T01:00",52.2,51.8,2.5,0,4.5,1.1,292,0,46.2,80.4,29.68,"none"
"KCALOSAN958","2024-03-25T01:15",52,51.6,2.2,0,4.5,1.1,299,0,46,81,29.68,"none"
"KCALOSAN958","2024-03-25T01:30",51.6,51.3,3.1,0,3.4,0,275,0,45,79,29.68,"none"
"KCALOSAN958","2024-03-25T01:45",51.6,51.4,2.2,0,3.4,1.1,296,0,45.2,78.8,29.68,"none"
"KCALOSAN958","2024-03-25T02:00",51.6,50.5,2,0,3.4,0,303,0,45.5,81,29.68,"none"
"KCALOSAN958","2024-03-25T02:15",50.5,50,1.8,0,2.2,0,321,0,45.2,83.1,29.68,"none"
"KCALOSAN958","2024-03-25T02:30",51.8,50.2,4,0.4,5.8,1.1,276,0,45.6,80.1,29.68,"none"
"KCALOSAN958","2024-03-25T02:45",52.5,51.8,3.1,0,4.5,1.1,286,0,45.2,77,29.68,"none"
"KCALOSAN958","2024-03-25T03:00",52.3,52,2.2,0,2.2,1.1,289,0,44.3,74.3,29.69,"none"
"KCALOSAN958","2024-03-25T03:15",52.3,52,2.5,0,3.4,1.1,277,0,44.5,75.1,29.69,"none"
"KCALOSAN958","2024-03-25T03:30",52.2,51.4,2.5,0,3.4,1.1,285,0,43.5,73.7,29.69,"none"
"KCALOSAN958","2024-03-25T03:45",52,51.4,2.2,0,3.4,0,314,0,42.8,71.1,29.69,"none"
"KCALOSAN958","2024-03-25T04:00",51.8,51.4,1.3,0,2.2,0,318,0,42.4,71.2,29.7,"none"
"KCALOSAN958","2024-03-25T04:15",52.2,51.3,2.2,0,4.5,1.1,294,0,42.5,70,29.7,"none"
"KCALOSAN958","2024-03-25T04:30",51.4,50.4,1.8,0,2.2,0,305,0,42.4,71.4,29.7,"none"
"KCALOSAN958","2024-03-25T04:45",50.4,49.1,1.1,0,1.1,0,1,0,42.4,75.1,29.71,"none"
"KCALOSAN958","2024-03-25T05:00",49.8,49.3,0.9,0,1.1,0,314,0,42.1,74.7,29.71,"none"
"KCALOSAN958","2024-03-25T05:15",50.7,49.8,1.1,0,1.1,1.1,300,0,41.9,72,29.71,"none"
"KCALOSAN958","2024-03-25T05:30",50.7,48.4,0.7,0,1.1,0,313,0,41.5,72.4,29.71,"none"
"KCALOSAN958","2024-03-25T05:45",49.8,48.4,4.7,0,5.8,1.1,335,0,41.9,75.8,29.71,"none"
"KCALOSAN958","2024-03-25T06:00",51.4,49.8,2,0,3.4,1.1,1,0,42.2,71.8,29.71,"none"
"KCALOSAN958","2024-03-25T06:15",52,51.4,1.6,0,2.2,1.1,300,0,42.4,71,29.71,"none"
"KCALOSAN958","2024-03-25T06:30",51.4,49.6,1.3,0,2.2,1.1,8,0,42.4,72.6,29.73,"none"
"KCALOSAN958","2024-03-25T06:45",49.6,49.1,1.8,0,2.2,0,320,0,43.1,77.8,29.74,"none"
"KCALOSAN958","2024-03-25T07:00",49.1,48.4,2.2,0,2.2,0,7,0,43.1,80.3,29.74,"none"
"KCALOSAN958","2024-03-25T07:15",49.1,48.6,2.2,0,2.2,1.1,335,0,43.3,81.8,29.74,"none"
"KCALOSAN958","2024-03-25T07:30",49.8,49.1,1.8,0,2.2,1.1,4,0,44.2,82.8,29.75,"none"
"KCALOSAN958","2024-03-25T07:45",50.7,50,1.1,0,1.1,0,318,0,44.9,82,29.76,"none"
"KCALOSAN958","2024-03-25T08:00",52.3,50.7,1.1,0,2.2,0,341,0,45.4,78.8,29.75,"none"
"KCALOSAN958","2024-03-25T08:15",52.9,52.3,1.8,0,2.2,0,236,0,45.8,77.4,29.76,"none"
"KCALOSAN958","2024-03-25T08:30",53.4,52.9,2.5,0,3.4,1.1,23,0,45.9,76.8,29.76,"none"
"KCALOSAN958","2024-03-25T08:45",55.9,53.4,2.9,0,4.5,1.1,1,0,46.3,72.4,29.76,"none"
"KCALOSAN958","2024-03-25T09:00",57.2,55.9,2.9,0,4.5,2.2,15,0,46.7,69.2,29.76,"none"
"KCALOSAN958","2024-03-25T09:15",59.2,57.2,2.5,0.2,3.4,2.2,283,0,46.9,65.9,29.76,"none"
"KCALOSAN958","2024-03-25T09:30",61,59.2,2.2,0,3.4,1.1,117,0,47.5,62.8,29.76,"none"
"KCALOSAN958","2024-03-25T09:45",61.5,60.8,3.4,0,5.8,2.2,38,0,47.2,59.8,29.77,"none"
"KCALOSAN958","2024-03-25T10:00",62.8,61.2,2.5,0,5.8,2.2,241,0,47.2,57.1,29.77,"none"
"KCALOSAN958","2024-03-25T10:15",63.3,62.4,4,0,4.5,1.1,193,0,46.8,55.3,29.77,"none"
"KCALOSAN958","2024-03-25T10:30",65.3,63,2.2,0,4.5,1.1,251,0,47.1,52.5,29.78,"none"
"KCALOSAN958","2024-03-25T10:45",66,64.8,3.8,0,4.5,1.1,138,0,46.8,51.3,29.78,"none"
"KCALOSAN958","2024-03-25T11:00",65.1,63.5,4,0.2,4.5,1.1,225,0,46.6,52.8,29.78,"none"
"KCALOSAN958","2024-03-25T11:15",64.6,61.9,5.8,0,6.9,1.1,225,0,47.9,55.4,29.79,"none"
"KCALOSAN958","2024-03-25T11:30",62.4,61.9,6,1.8,8.1,4.5,230,0,48.6,61.3,29.79,"none"
"KCALOSAN958","2024-03-25T11:45",62.6,61.5,6.7,2.5,9.2,5.8,227,0,47.5,59.3,29.79,"none"
"KCALOSAN958","2024-03-25T12:00",62.8,61.9,6.9,2,9.2,5.8,237,0,47.4,57.7,29.78,"none"
"KCALOSAN958","2024-03-25T12:15",63.1,62.4,7.4,1.8,9.2,5.8,229,0,47,56.9,29.78,"none"
"KCALOSAN958","2024-03-25T12:30",63.3,62.6,7.4,2.5,9.2,4.5,244,0,47,56.1,29.78,"none"
"KCALOSAN958","2024-03-25T12:45",63.5,62.4,7.4,2.5,10.3,4.5,223,0,46.4,54.2,29.77,"none"
"KCALOSAN958","2024-03-25T13:00",64.4,62.4,6,1.8,9.2,5.8,243,0,46.9,55.1,29.77,"none"
"KCALOSAN958","2024-03-25T13:15",64.8,63.3,6.5,1.6,9.2,4.5,226,0,47.1,53.9,29.77,"none"
"KCALOSAN958","2024-03-25T13:30",64.4,63.1,6.5,1.8,9.2,5.8,219,0,46.6,54.2,29.77,"none"
"KCALOSAN958","2024-03-25T13:45",64.6,63.7,6.5,1.6,10.3,4.5,240,0,46.6,53,29.76,"none"
"KCALOSAN958","2024-03-25T14:00",63.9,62.6,7.6,2.2,9.2,5.8,220,0,46.2,53.1,29.76,"none"
"KCALOSAN958","2024-03-25T14:15",63.1,62.2,7.6,2.5,9.2,4.5,232,0,48,58.3,29.76,"none"
"KCALOSAN958","2024-03-25T14:30",62.4,61.5,6,1.8,8.1,4.5,232,0,48.2,60.1,29.76,"none"
"KCALOSAN958","2024-03-25T14:45",62.8,61.5,6.9,1.8,10.3,4.5,232,0,48.6,60.7,29.75,"none"
"KCALOSAN958","2024-03-25T15:00",61.9,61,8.3,2.2,9.2,5.8,234,0,49.8,65.3,29.74,"none"
"KCALOSAN958","2024-03-25T15:15",61.9,61,6.9,1.8,9.2,4.5,229,0,49.8,65.2,29.75,"none"
"KCALOSAN958","2024-03-25T15:30",61,59.7,6.7,1.8,10.3,5.8,234,0,51.7,72.8,29.75,"none"
"KCALOSAN958","2024-03-25T15:45",60.4,59.5,6.3,2.2,10.3,5.8,233,0,52,74.4,29.75,"none"
"KCALOSAN958","2024-03-25T16:00",61.2,60.1,7.4,2.2,9.2,4.5,225,0,52.3,73.8,29.74,"none"
"KCALOSAN958","2024-03-25T16:15",61.2,60.4,5.1,1.8,6.9,4.5,226,0,52.4,73.4,29.74,"none"
"KCALOSAN958","2024-03-25T16:30",60.8,60.3,5.4,1.3,6.9,4.5,233,0,52.3,73.8,29.74,"none"
"KCALOSAN958","2024-03-25T16:45",60.3,59.9,5.4,1.1,8.1,3.4,244,0,52.2,75.1,29.73,"none"
"KCALOSAN958","2024-03-25T17:00",60.3,59.7,6,1.1,8.1,3.4,230,0,51.9,74.3,29.73,"none"
"KCALOSAN958","2024-03-25T17:15",60.4,59.7,5.4,1.1,8.1,3.4,245,0,52,73.8,29.73,"none"
"KCALOSAN958","2024-03-25T17:30",60.4,59.7,4,0.2,6.9,3.4,245,0,52.2,75.9,29.73,"none"
"KCALOSAN958","2024-03-25T17:45",62.1,60.4,5.6,0.2,8.1,2.2,248,0,52.5,72.1,29.72,"none"
"KCALOSAN958","2024-03-25T18:00",61.5,58.8,5.8,1.8,8.1,4.5,268,0,51.9,73.1,29.73,"none"
"KCALOSAN958","2024-03-25T18:15",58.8,57.6,6.3,1.6,8.1,4.5,267,0,51.4,78.2,29.73,"none"
"KCALOSAN958","2024-03-25T18:30",57.6,57.4,4.9,1.1,6.9,4.5,252,0,51.3,79.7,29.74,"none"
"KCALOSAN958","2024-03-25T18:45",57.7,57.2,4.5,1.1,8.1,3.4,272,0,51.3,79.6,29.75,"none"
"KCALOSAN958","2024-03-25T19:00",57.2,57,4.7,0.4,8.1,2.2,276,0,51.3,81,29.74,"none"
"KCALOSAN958","2024-03-25T19:15",56.8,56.5,3.4,0,8.1,1.1,281,0,51.2,81.8,29.75,"none"
"KCALOSAN958","2024-03-25T19:30",56.5,55.9,4.7,0.7,8.1,2.2,289,0,51.1,82.1,29.75,"none"
"KCALOSAN958","2024-03-25T19:45",55.9,55.6,4.9,0.7,6.9,3.4,282,0,50.9,84,29.75,"none"
"KCALOSAN958","2024-03-25T20:00",55.6,55.4,3.8,0.2,5.8,2.2,279,0,51.1,85,29.76,"none"
"KCALOSAN958","2024-03-25T20:15",55.4,55.2,2.9,0.2,5.8,1.1,276,0,51.1,86,29.76,"none"
"KCALOSAN958","2024-03-25T20:30",55.2,54.7,1.6,0,3.4,0,269,0,51,86,29.76,"none"
"KCALOSAN958","2024-03-25T20:45",55,54.9,2.5,0,3.4,1.1,249,0,51,86.2,29.77,"none"
"KCALOSAN958","2024-03-25T21:00",54.9,54.7,2.9,0.2,4.5,1.1,254,0,51.1,87.7,29.78,"none"
"KCALOSAN958","2024-03-25T21:15",54.7,54.5,3.8,0,5.8,2.2,244,0,50.9,88,29.79,"none"
"KCALOSAN958","2024-03-25T21:30",54.5,54.3,2.5,0.2,3.4,1.1,258,0,50.9,88,29.79,"none"
"KCALOSAN958","2024-03-25T21:45",54.3,54.1,2.7,0,3.4,1.1,249,0,50.6,88.1,29.79,"none"
"KCALOSAN958","2024-03-25T22:00",54.5,54.1,3.1,0,4.5,0,257,0,50.6,88,29.8,"none"
"KCALOSAN958","2024-03-25T22:15",54.5,54.3,3.4,0.2,4.5,1.1,254,0,50.7,88,29.81,"none"
"KCALOSAN958","2024-03-25T22:30",54.3,54.1,3.4,0,4.5,1.1,247,0,50.6,88.2,29.81,"none"
"KCALOSAN958","2024-03-25T22:45",54.1,53.6,2.5,0,3.4,0,258,0,50.5,88.4,29.81,"none"
"KCALOSAN958","2024-03-25T23:00",53.6,52.7,0.9,0,1.1,0,285,0,49.8,89,29.81,"none"
"KCALOSAN958","2024-03-25T23:15",52.7,52.2,0.9,0,1.1,0,317,0,49.8,90.1,29.81,"none"
