"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-27T00:00",58.1,58.1,0,0,1.1,0,321,0,54.5,88,29.81,"none"
"KCALOSAN958","2023-05-27T00:15",58.1,57.7,0,0,0,0,326,0,54.2,87.3,29.8,"none"
"KCALOSAN958","2023-05-27T00:30",57.7,57.2,0,0,0,0,331,0,53.8,88,29.8,"none"
"KCALOSAN958","2023-05-27T00:45",57.2,56.3,0,0,0,0,336,0,53.5,89,29.8,"none"
"KCALOSAN958","2023-05-27T01:00",56.5,55.9,0,0,0,0,338,0,53.3,90,29.8,"none"
"KCALOSAN958","2023-05-27T01:15",56.1,55.8,0,0,0,0,336,0,53.3,91,29.8,"none"
"KCALOSAN958","2023-05-27T01:30",55.9,55.2,0,0,0,0,338,0,53,91,29.8,"none"
"KCALOSAN958","2023-05-27T01:45",55.6,54.9,0,0,0,0,335,0,52.9,91.5,29.8,"none"
"KCALOSAN958","2023-05-27T02:00",55,54.9,0,0,0,0,336,0,52.8,92,29.8,"none"
"KCALOSAN958","2023-05-27T02:15",55,55,0,0,0,0,340,0,52.9,92,29.79,"none"
"KCALOSAN958","2023-05-27T02:30",55.2,55,0,0,0,0,335,0,52.9,92,29.79,"none"
"KCALOSAN958","2023-05-27T02:45",55.8,55.2,0.7,0,1.1,0,337,0,53.1,91.2,29.79,"none"
"KCALOSAN958","2023-05-27T03:00",56.5,55.8,0,0,0,0,336,0,53.3,91,29.79,"none"
"KCALOSAN958","2023-05-27T03:15",57.2,56.7,0,0,0,0,326,0,54.1,90,29.79,"none"
"KCALOSAN958","2023-05-27T03:30",57.2,57,0.7,0,1.1,0,300,0,54.2,89.9,29.79,"none"
"KCALOSAN958","2023-05-27T03:45",57.2,57.2,0.2,0,1.1,0,288,0,54,89,29.79,"none"
"KCALOSAN958","2023-05-27T04:00",57.2,56.8,0,0,0,0,330,0,53.6,89,29.79,"none"
"KCALOSAN958","2023-05-27T04:15",57,56.8,0,0,0,0,334,0,53.6,89,29.79,"none"
"KCALOSAN958","2023-05-27T04:30",57.2,57,0,0,0,0,324,0,53.5,88,29.79,"none"
"KCALOSAN958","2023-05-27T04:45",57,56.8,0,0,0,0,332,0,53.2,88,29.79,"none"
"KCALOSAN958","2023-05-27T05:00",57.2,56.8,0,0,0,0,331,0,53.2,87,29.79,"none"
"KCALOSAN958","2023-05-27T05:15",57.4,57.2,0,0,0,0,330,0,53.4,87,29.79,"none"
"KCALOSAN958","2023-05-27T05:30",57.7,57.4,0,0,0,0,333,0,53.6,86.1,29.79,"none"
"KCALOSAN958","2023-05-27T05:45",57.9,57.7,0,0,0,0,334,0,53.8,86.4,29.79,"none"
"KCALOSAN958","2023-05-27T06:00",57.9,57.7,0.2,0,1.1,0,309,0,54,87,29.79,"none"
"KCALOSAN958","2023-05-27T06:15",58.5,57.9,0.2,0,1.1,0,310,0,54.1,86.8,29.79,"none"
"KCALOSAN958","2023-05-27T06:30",58.8,58.5,0.2,0,1.1,0,315,0,54.4,86,29.79,"none"
"KCALOSAN958","2023-05-27T06:45",59.5,58.8,2.5,0,3.4,0,275,0,54.9,86,29.79,"none"
"KCALOSAN958","2023-05-27T07:00",59.7,59.5,3.6,0.7,4.5,2.2,271,0,55.6,86.5,29.8,"none"
"KCALOSAN958","2023-05-27T07:15",60.1,59.7,3.1,0.4,4.5,2.2,256,0,55.8,86,29.79,"none"
"KCALOSAN958","2023-05-27T07:30",60.3,60.1,3.4,0.9,5.8,2.2,274,0,55.6,85,29.8,"none"
"KCALOSAN958","2023-05-27T07:45",61,60.3,3.8,0.4,4.5,2.2,267,0,55.8,84.7,29.8,"none"
"KCALOSAN958","2023-05-27T08:00",61.2,60.8,2.9,0.2,4.5,2.2,248,0,56,84,29.8,"none"
"KCALOSAN958","2023-05-27T08:15",61.5,61.2,3.1,0.2,4.5,2.2,283,0,56.2,82.9,29.81,"none"
"KCALOSAN958","2023-05-27T08:30",62.2,61.3,3.6,0.2,4.5,2.2,268,0,56,81.7,29.81,"none"
"KCALOSAN958","2023-05-27T08:45",62.6,62.1,3.4,0.2,4.5,1.1,257,0,55.9,79.9,29.81,"none"
"KCALOSAN958","2023-05-27T09:00",64,62.6,2.7,0,4.5,1.1,293,0,56.2,76.7,29.8,"none"
"KCALOSAN958","2023-05-27T09:15",63.9,63.3,4,0.7,5.8,2.2,254,0,55.8,75.6,29.8,"none"
"KCALOSAN958","2023-05-27T09:30",64.6,63.7,2.9,0,4.5,2.2,248,0,56,75.1,29.8,"none"
"KCALOSAN958","2023-05-27T09:45",64.9,63.7,4.3,0.2,5.8,2.2,250,0,56.1,74.5,29.8,"none"
"KCALOSAN958","2023-05-27T10:00",64.8,63.7,5.4,0.7,6.9,2.2,219,0,55.9,74.3,29.8,"none"
"KCALOSAN958","2023-05-27T10:15",64.9,64,4.5,0.4,6.9,2.2,236,0,55.9,73.3,29.8,"none"
"KCALOSAN958","2023-05-27T10:30",65.7,64.4,5.6,0.9,6.9,3.4,231,0,55.8,72.8,29.8,"none"
"KCALOSAN958","2023-05-27T10:45",66.7,65.8,5.6,0.9,6.9,3.4,249,0,56.5,70.4,29.8,"none"
"KCALOSAN958","2023-05-27T11:00",66.4,65.7,6,1.1,9.2,3.4,230,0,55.9,69.8,29.8,"none"
"KCALOSAN958","2023-05-27T11:15",66.2,65.3,5.8,1.1,9.2,4.5,226,0,56,70.1,29.8,"none"
"KCALOSAN958","2023-05-27T11:30",66.4,65.3,5.1,0.9,8.1,3.4,242,0,56.1,71.3,29.8,"none"
"KCALOSAN958","2023-05-27T11:45",66.7,65.1,6.5,1.1,9.2,4.5,233,0,56,70.6,29.8,"none"
"KCALOSAN958","2023-05-27T12:00",66.4,65.5,6.3,1.3,8.1,4.5,230,0,56.2,71.6,29.8,"none"
"KCALOSAN958","2023-05-27T12:15",67.1,65.8,5.8,1.8,8.1,4.5,251,0,56.9,71.4,29.8,"none"
"KCALOSAN958","2023-05-27T12:30",67.5,66.2,6,1.3,8.1,4.5,223,0,56.9,70.3,29.8,"none"
"KCALOSAN958","2023-05-27T12:45",66.9,66,8.3,2,11.4,4.5,227,0,56.8,71.2,29.8,"none"
"KCALOSAN958","2023-05-27T13:00",67.3,66.7,6.7,1.3,11.4,5.8,238,0,57,69.9,29.79,"none"
"KCALOSAN958","2023-05-27T13:15",67.5,65.7,6.5,2.2,9.2,5.8,238,0,56.7,70.2,29.79,"none"
"KCALOSAN958","2023-05-27T13:30",67.3,65.7,6.5,1.6,9.2,5.8,237,0,56.7,70.4,29.79,"none"
"KCALOSAN958","2023-05-27T13:45",66.9,65.8,7.4,2.5,10.3,5.8,240,0,56.9,71.1,29.79,"none"
"KCALOSAN958","2023-05-27T14:00",66.9,65.3,8.7,2.5,11.4,5.8,219,0,57,71.4,29.79,"none"
"KCALOSAN958","2023-05-27T14:15",66.9,65.3,8.5,2,11.4,5.8,240,0,56.9,71.8,29.79,"none"
"KCALOSAN958","2023-05-27T14:30",66.6,65.5,7.4,2.2,9.2,5.8,245,0,56.9,71.7,29.79,"none"
"KCALOSAN958","2023-05-27T14:45",66.4,65.7,7.4,1.3,10.3,4.5,236,0,56.8,72.2,29.79,"none"
"KCALOSAN958","2023-05-27T15:00",66.7,65.5,7.8,2.2,9.2,4.5,226,0,57,72.2,29.79,"none"
"KCALOSAN958","2023-05-27T15:15",66.7,65.5,8.9,2.2,11.4,5.8,233,0,56.8,72.6,29.79,"none"
"KCALOSAN958","2023-05-27T15:30",66.2,65.5,8.1,1.8,12.5,5.8,231,0,57.2,73.7,29.79,"none"
"KCALOSAN958","2023-05-27T15:45",66.4,65.1,6,2.9,8.1,5.8,242,0,57,73.6,29.78,"none"
"KCALOSAN958","2023-05-27T16:00",66,65.1,7.8,2.2,10.3,5.8,233,0,57,72.9,29.78,"none"
"KCALOSAN958","2023-05-27T16:15",66.2,65.1,7.2,1.6,10.3,4.5,235,0,57.1,73.5,29.77,"none"
"KCALOSAN958","2023-05-27T16:30",66.6,65.1,8.5,1.6,10.3,5.8,218,0,57.1,73,29.77,"none"
"KCALOSAN958","2023-05-27T16:45",65.7,65.1,7.2,1.8,9.2,4.5,244,0,57,74.3,29.77,"none"
