"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-12T00:00",45.5,45,0,0,0,0,344,0,29,52.7,29.8,"none"
"KCALOSAN958","2024-12-12T00:15",45.1,44.2,0,0,0,0,344,0,28.9,53.1,29.8,"none"
"KCALOSAN958","2024-12-12T00:30",45,44.2,0,0,0,0,345,0,29,53.4,29.78,"none"
"KCALOSAN958","2024-12-12T00:45",45,43.9,0,0,0,0,319,0,28.9,54.6,29.78,"none"
"KCALOSAN958","2024-12-12T01:00",44.6,43.2,0,0,0,0,339,0,28.6,54.5,29.77,"none"
"KCALOSAN958","2024-12-12T01:15",44.4,43.5,1.1,0,1.1,0,344,0,28.2,54,29.78,"none"
"KCALOSAN958","2024-12-12T01:30",44.1,43,0,0,0,0,344,0,28.2,55,29.79,"none"
"KCALOSAN958","2024-12-12T01:45",43.5,41.7,0,0,0,0,342,0,27,53,29.79,"none"
"KCALOSAN958","2024-12-12T02:00",43.5,42.3,0,0,0,0,341,0,26.3,51.5,29.79,"none"
"KCALOSAN958","2024-12-12T02:15",43.3,41.7,0,0,0,0,340,0,27.4,53.6,29.79,"none"
"KCALOSAN958","2024-12-12T02:30",42.6,41.4,0,0,0,0,342,0,26.7,54.2,29.78,"none"
"KCALOSAN958","2024-12-12T02:45",42.4,40.8,0,0,0,0,339,0,27.2,56.5,29.78,"none"
"KCALOSAN958","2024-12-12T03:00",41.7,41.2,0,0,0,0,347,0,27,56.5,29.78,"none"
"KCALOSAN958","2024-12-12T03:15",42.1,41.5,0,0,0,0,346,0,26.8,54.9,29.78,"none"
"KCALOSAN958","2024-12-12T03:30",42.3,40.3,0,0,0,0,345,0,26.9,54.9,29.76,"none"
"KCALOSAN958","2024-12-12T03:45",41,39.9,0,0,0,0,320,0,26.9,57,29.76,"none"
"KCALOSAN958","2024-12-12T04:00",41.9,41,0,0,0,0,341,0,27.3,56.7,29.77,"none"
"KCALOSAN958","2024-12-12T04:15",41.9,41.4,0.9,0,1.1,0,345,0,28.4,58.6,29.78,"none"
"KCALOSAN958","2024-12-12T04:30",41.7,39.9,0.2,0,1.1,0,344,0,27.8,59.1,29.77,"none"
"KCALOSAN958","2024-12-12T04:45",41.4,39.4,1.8,0,2.2,0,339,0,27.2,58.4,29.77,"none"
