"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-14T00:00",62.6,62.4,1.8,0,2.2,1.1,255,0,58.6,86.8,29.73,"none"
"KCALOSAN958","2021-06-14T00:15",62.6,62.2,1.1,0,2.2,0,262,0,58.3,86.1,29.73,"none"
"KCALOSAN958","2021-06-14T00:30",62.6,62.2,2.2,0,2.2,1.1,234,0,58.5,87,29.73,"none"
"KCALOSAN958","2021-06-14T00:45",62.8,62.4,1.6,0,2.2,0,234,0,58.6,86.2,29.73,"none"
"KCALOSAN958","2021-06-14T01:00",62.4,62.2,1.1,0,1.1,0,266,0,58.5,86.7,29.73,"none"
"KCALOSAN958","2021-06-14T01:15",62.2,61.3,0.2,0,1.1,0,268,0,58,87.1,29.72,"none"
"KCALOSAN958","2021-06-14T01:30",61.3,61,0,0,0,0,269,0,58,89,29.72,"none"
"KCALOSAN958","2021-06-14T01:45",61,60.3,0,0,0,0,269,0,57.5,90,29.72,"none"
"KCALOSAN958","2021-06-14T02:00",60.6,60.1,0,0,0,0,269,0,57.6,91,29.72,"none"
"KCALOSAN958","2021-06-14T02:15",60.3,59.9,0,0,0,0,269,0,57.5,91.2,29.72,"none"
"KCALOSAN958","2021-06-14T02:30",60.3,59.9,0,0,0,0,269,0,57.6,91,29.72,"none"
"KCALOSAN958","2021-06-14T02:45",60.1,59.4,0,0,0,0,269,0,57.2,91.5,29.72,"none"
"KCALOSAN958","2021-06-14T03:00",59.5,59.2,0,0,0,0,269,0,56.9,92.1,29.72,"none"
"KCALOSAN958","2021-06-14T03:15",59.5,59.2,0,0,0,0,269,0,57.1,93,29.72,"none"
"KCALOSAN958","2021-06-14T03:30",59.4,59.2,0,0,0,0,269,0,57,92.9,29.72,"none"
"KCALOSAN958","2021-06-14T03:45",59.2,58.8,0,0,0,0,269,0,56.8,93,29.72,"none"
"KCALOSAN958","2021-06-14T04:00",58.8,57.7,0,0,0,0,269,0,55.9,93,29.72,"none"
"KCALOSAN958","2021-06-14T04:15",58.1,57,0,0,0,0,269,0,55.5,93.9,29.71,"none"
"KCALOSAN958","2021-06-14T04:30",57,56.7,0,0,0,0,269,0,54.9,94,29.71,"none"
"KCALOSAN958","2021-06-14T04:45",57.2,56.7,0,0,0,0,269,0,55.2,94.4,29.71,"none"
"KCALOSAN958","2021-06-14T05:00",57.4,56.8,0,0,0,0,269,0,55.5,95,29.71,"none"
"KCALOSAN958","2021-06-14T05:15",57.4,56.5,0,0,0,0,269,0,55.1,95,29.71,"none"
"KCALOSAN958","2021-06-14T05:30",56.8,55.9,0,0,0,0,269,0,55.1,95.5,29.71,"none"
"KCALOSAN958","2021-06-14T05:45",57.7,56.8,0,0,0,0,269,0,55.9,96,29.71,"none"
"KCALOSAN958","2021-06-14T06:00",57.2,56.8,0,0,0,0,269,0,55.9,96,29.72,"none"
"KCALOSAN958","2021-06-14T06:15",57.9,56.5,0,0,0,0,269,0,55.6,96,29.71,"none"
"KCALOSAN958","2021-06-14T06:30",58.8,57.9,0,0,0,0,269,0,57.2,96,29.72,"none"
"KCALOSAN958","2021-06-14T06:45",60.3,58.8,0,0,0,0,269,0,58.1,96.1,29.72,"none"
"KCALOSAN958","2021-06-14T07:00",62.1,60.3,1.1,0,2.2,0,263,0,59.4,95.7,29.72,"none"
"KCALOSAN958","2021-06-14T07:15",63.3,62.1,1.3,0,2.2,1.1,258,0,60.4,92.1,29.73,"none"
"KCALOSAN958","2021-06-14T07:30",65.7,63.3,1.8,0,2.2,1.1,269,0,60.5,86.2,29.73,"none"
"KCALOSAN958","2021-06-14T07:45",67.5,65.7,2,0,2.2,0,265,0,61.1,81.9,29.74,"none"
"KCALOSAN958","2021-06-14T08:00",68.2,67.5,2.5,0,3.4,0,245,0,61.5,80.7,29.74,"none"
"KCALOSAN958","2021-06-14T08:15",68,67.8,3.1,0,4.5,1.1,223,0,61.7,80.9,29.75,"none"
"KCALOSAN958","2021-06-14T08:30",69.1,68,2.2,0,3.4,1.1,255,0,62,79.4,29.75,"none"
"KCALOSAN958","2021-06-14T08:45",70,69.3,3.4,0,4.5,1.1,243,0,62.7,78.1,29.75,"none"
"KCALOSAN958","2021-06-14T09:00",70.5,69.8,3.4,0,3.4,1.1,255,0,62.7,77.1,29.75,"none"
"KCALOSAN958","2021-06-14T09:15",71.2,70.3,2.9,0.9,4.5,2.2,246,0,62.8,75.5,29.75,"none"
"KCALOSAN958","2021-06-14T09:30",71.6,71.1,4.7,0.4,5.8,2.2,243,0,63,74.2,29.75,"none"
"KCALOSAN958","2021-06-14T09:45",72,71.1,3.8,1.1,4.5,2.2,248,0,62.6,73.3,29.75,"none"
"KCALOSAN958","2021-06-14T10:00",72.7,71.8,6,1.1,6.9,3.4,249,0,62.7,70.9,29.74,"none"
"KCALOSAN958","2021-06-14T10:15",73.8,72.9,4,0.9,5.8,3.4,257,0,62.8,69.3,29.74,"none"
"KCALOSAN958","2021-06-14T10:30",75.6,73.6,5.6,0.7,6.9,3.4,242,0,62.7,65.5,29.74,"none"
"KCALOSAN958","2021-06-14T10:45",75.6,73.9,4.9,0.7,6.9,2.2,256,0,62.3,65.6,29.74,"none"
"KCALOSAN958","2021-06-14T11:00",75.2,74.1,5.4,1.6,6.9,3.4,244,0,62.2,65.4,29.73,"none"
"KCALOSAN958","2021-06-14T11:15",74.8,73.6,5.4,0.9,8.1,4.5,234,0,61.8,65.6,29.74,"none"
"KCALOSAN958","2021-06-14T11:30",73.9,72.7,5.8,1.1,9.2,4.5,230,0,60.9,65.4,29.74,"none"
"KCALOSAN958","2021-06-14T11:45",74.1,73,6.9,1.6,9.2,4.5,237,0,60.6,63.3,29.74,"none"
"KCALOSAN958","2021-06-14T12:00",74.7,73.2,6.5,1.8,10.3,5.8,247,0,60.3,62.2,29.74,"none"
"KCALOSAN958","2021-06-14T12:15",74.8,73.8,7.6,1.8,10.3,5.8,222,0,60.4,61.9,29.73,"none"
"KCALOSAN958","2021-06-14T12:30",75,73.9,6.5,2,10.3,4.5,234,0,60.4,61.4,29.73,"none"
"KCALOSAN958","2021-06-14T12:45",75.7,74.1,6,1.6,8.1,4.5,254,0,59.8,58.3,29.73,"none"
"KCALOSAN958","2021-06-14T13:00",75.4,74.5,6.9,1.3,8.1,4.5,245,0,59,57.5,29.73,"none"
"KCALOSAN958","2021-06-14T13:15",75.7,74.7,7.4,1.8,11.4,5.8,234,0,59.3,57.1,29.73,"none"
"KCALOSAN958","2021-06-14T13:30",75.2,73.9,6.9,1.8,10.3,5.8,231,0,59.7,59.1,29.73,"none"
"KCALOSAN958","2021-06-14T13:45",74.5,73.4,6.7,2,9.2,5.8,234,0,60.2,61.9,29.72,"none"
