"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-30T00:00",54.3,53.8,0,0,0,0,344,0,50.8,89.1,29.91,"none"
"KCALOSAN958","2024-01-30T00:15",54.5,53.8,0,0,0,0,341,0,50.8,88.3,29.9,"none"
"KCALOSAN958","2024-01-30T00:30",55,54.3,1.8,0,2.2,0,326,0,49.8,82.4,29.89,"none"
"KCALOSAN958","2024-01-30T00:45",54.9,54.3,0,0,0,0,333,0,48.9,82,29.89,"none"
"KCALOSAN958","2024-01-30T01:00",54.7,54,0.9,0,1.1,0,344,0,48,78.5,29.9,"none"
"KCALOSAN958","2024-01-30T01:15",55.8,54.7,1.6,0,2.2,1.1,0,0,47.3,73.3,29.89,"none"
"KCALOSAN958","2024-01-30T01:30",55.8,55.2,1.1,0,2.2,0,1,0,46.5,72,29.89,"none"
"KCALOSAN958","2024-01-30T01:45",55.2,54.9,0.9,0,1.1,0,0,0,45.7,70.8,29.89,"none"
"KCALOSAN958","2024-01-30T02:00",55.9,55.2,1.1,0,2.2,0,5,0,45.4,68.2,29.89,"none"
"KCALOSAN958","2024-01-30T02:15",55.6,54.5,0.7,0,1.1,0,1,0,45.7,69.7,29.89,"none"
"KCALOSAN958","2024-01-30T02:30",54.5,53.4,1.1,0,1.1,0,0,0,45.6,72.7,29.89,"none"
"KCALOSAN958","2024-01-30T02:45",53.8,53.4,0.7,0,1.1,0,350,0,45.4,73.2,29.88,"none"
"KCALOSAN958","2024-01-30T03:00",54,53.8,1.6,0,2.2,0,349,0,45.1,72.1,29.88,"none"
"KCALOSAN958","2024-01-30T03:15",54,53.2,2.2,0,2.2,1.1,345,0,45.5,73,29.88,"none"
"KCALOSAN958","2024-01-30T03:30",53.2,52.2,1.1,0,1.1,0,347,0,44.8,75.9,29.88,"none"
"KCALOSAN958","2024-01-30T03:45",52.3,51.4,0.2,0,1.1,0,340,0,44.6,75,29.88,"none"
"KCALOSAN958","2024-01-30T04:00",52,51.4,1.1,0,1.1,0,341,0,44.4,76,29.88,"none"
"KCALOSAN958","2024-01-30T04:15",52.2,51.6,0.9,0,1.1,0,1,0,44,74.3,29.88,"none"
"KCALOSAN958","2024-01-30T04:30",52,51.4,1.3,0,2.2,0,13,0,43.8,75,29.88,"none"
"KCALOSAN958","2024-01-30T04:45",51.4,50.5,0,0,0,0,328,0,43.6,76,29.89,"none"
"KCALOSAN958","2024-01-30T05:00",51.6,51.1,1.1,0,1.1,0,343,0,44.2,76.1,29.89,"none"
"KCALOSAN958","2024-01-30T05:15",51.6,50.7,0.9,0,1.1,0,345,0,44.1,76.2,29.89,"none"
"KCALOSAN958","2024-01-30T05:30",50.7,49.6,0,0,0,0,340,0,43.7,78.2,29.89,"none"
"KCALOSAN958","2024-01-30T05:45",49.8,48.6,0,0,0,0,335,0,43.5,81,29.88,"none"
"KCALOSAN958","2024-01-30T06:00",48.6,48.2,0,0,0,0,338,0,43.4,83.2,29.89,"none"
"KCALOSAN958","2024-01-30T06:15",48.7,48.4,1.1,0,1.1,0,345,0,43.5,83.2,29.89,"none"
"KCALOSAN958","2024-01-30T06:30",48.6,48.4,1.1,0,1.1,0,338,0,43.7,84,29.89,"none"
"KCALOSAN958","2024-01-30T06:45",48.6,48,1.1,0,1.1,0,3,0,43.3,83.4,29.89,"none"
"KCALOSAN958","2024-01-30T07:00",48.6,48,1.1,0,1.1,0,349,0,43.5,83,29.9,"none"
"KCALOSAN958","2024-01-30T07:15",49.1,48.6,1.1,0,1.1,0,4,0,43.5,82.2,29.9,"none"
"KCALOSAN958","2024-01-30T07:30",50.2,49.1,0.7,0,1.1,0,340,0,44.1,80,29.9,"none"
"KCALOSAN958","2024-01-30T07:45",51.8,49.6,0,0,0,0,340,0,44.4,80.8,29.9,"none"
"KCALOSAN958","2024-01-30T08:00",55.4,51.8,1.8,0,2.2,0,0,0,45.2,69.9,29.9,"none"
"KCALOSAN958","2024-01-30T08:15",57,55.4,1.8,0,2.2,1.1,2,0,45.7,67.3,29.9,"none"
"KCALOSAN958","2024-01-30T08:30",60.6,57,1.8,0,2.2,1.1,5,0,46.1,59.9,29.89,"none"
"KCALOSAN958","2024-01-30T08:45",62.8,60.6,2,0,3.4,1.1,9,0,46,55.8,29.89,"none"
"KCALOSAN958","2024-01-30T09:00",63.9,62.8,1.8,0,3.4,1.1,6,0,45.9,53.2,29.9,"none"
"KCALOSAN958","2024-01-30T09:15",65.5,64,3.1,0,4.5,1.1,11,0,45.5,49.1,29.9,"none"
"KCALOSAN958","2024-01-30T09:30",67.3,65.7,3.1,0,4.5,1.1,2,0,45.8,46.3,29.9,"none"
"KCALOSAN958","2024-01-30T09:45",68.9,66.9,3.1,0,4.5,1.1,13,0,44.9,42.7,29.9,"none"
"KCALOSAN958","2024-01-30T10:00",71.6,68.4,2.9,0,4.5,1.1,13,0,44.5,39.5,29.89,"none"
"KCALOSAN958","2024-01-30T10:15",72.5,71.6,2.9,0,4.5,1.1,0,0,44.1,36.7,29.89,"none"
"KCALOSAN958","2024-01-30T10:30",74.8,72.7,2.7,0,3.4,0,8,0,44.2,34.1,29.89,"none"
"KCALOSAN958","2024-01-30T10:45",74.8,73,2.7,0,3.4,1.1,244,0,44.7,34.5,29.89,"none"
"KCALOSAN958","2024-01-30T11:00",76.5,74.8,2.5,0,3.4,1.1,265,0,45,33.1,29.88,"none"
"KCALOSAN958","2024-01-30T11:15",76.5,74.8,2.5,0,3.4,1.1,10,0,43.5,31.5,29.88,"none"
"KCALOSAN958","2024-01-30T11:30",76.3,69.1,6,0,8.1,1.1,253,0,44,32.1,29.88,"none"
"KCALOSAN958","2024-01-30T11:45",69.1,67.5,6,0.9,9.2,3.4,219,0,55.8,62.7,29.88,"none"
"KCALOSAN958","2024-01-30T12:00",68,67.1,6.5,1.8,8.1,4.5,242,0,56.1,66.7,29.87,"none"
"KCALOSAN958","2024-01-30T12:15",67.8,67.1,5.1,1.3,6.9,3.4,239,0,56.4,67.4,29.86,"none"
"KCALOSAN958","2024-01-30T12:30",67.1,65.7,5.8,1.1,8.1,3.4,225,0,56.2,68.6,29.86,"none"
"KCALOSAN958","2024-01-30T12:45",66.9,66.2,5.4,2,6.9,4.5,224,0,55.8,67.9,29.85,"none"
"KCALOSAN958","2024-01-30T13:00",69.1,66.9,4.7,1.1,6.9,2.2,239,0,52.8,56.6,29.84,"none"
"KCALOSAN958","2024-01-30T13:15",69.6,68.7,3.8,0.2,5.8,2.2,237,0,51,52.1,29.83,"none"
"KCALOSAN958","2024-01-30T13:30",71.6,69.3,3.4,0.2,4.5,2.2,235,0,50.9,50.4,29.82,"none"
"KCALOSAN958","2024-01-30T13:45",71.2,69.3,4,1.1,5.8,2.2,237,0,52.2,52,29.82,"none"
"KCALOSAN958","2024-01-30T14:00",70.9,70,5.1,0.9,6.9,3.4,234,0,52.2,52.8,29.82,"none"
"KCALOSAN958","2024-01-30T14:15",70.3,68.5,4.9,1.3,6.9,3.4,215,0,53.8,56.7,29.81,"none"
"KCALOSAN958","2024-01-30T14:30",68.2,67.5,5.8,1.1,6.9,3.4,228,0,53.2,59.6,29.81,"none"
"KCALOSAN958","2024-01-30T14:45",68,67.1,4.3,1.3,5.8,3.4,233,0,53.6,60.3,29.82,"none"
"KCALOSAN958","2024-01-30T15:00",67.1,66.7,4,1.1,5.8,3.4,253,0,54.7,64.9,29.82,"none"
"KCALOSAN958","2024-01-30T15:15",66.6,64.8,4.9,2,6.9,4.5,215,0,54.9,68.2,29.82,"none"
"KCALOSAN958","2024-01-30T15:30",64.8,64.2,4.7,0.9,6.9,2.2,240,0,52.9,66.3,29.82,"none"
"KCALOSAN958","2024-01-30T15:45",64.4,63.7,4.7,0.9,6.9,2.2,217,0,51.6,64.4,29.82,"none"
"KCALOSAN958","2024-01-30T16:00",64.8,64.4,2.9,0.4,3.4,1.1,238,0,52.3,64.7,29.82,"none"
"KCALOSAN958","2024-01-30T16:15",64.8,64.6,2.7,0.7,3.4,2.2,255,0,52.3,64.2,29.82,"none"
"KCALOSAN958","2024-01-30T16:30",64.8,64.2,2.5,0.2,3.4,1.1,248,0,52.4,64.4,29.81,"none"
"KCALOSAN958","2024-01-30T16:45",66,64.8,2.5,0.2,3.4,2.2,263,0,51.9,60.6,29.81,"none"
"KCALOSAN958","2024-01-30T17:00",66,64.8,2.5,0.7,3.4,2.2,243,0,50.7,59.9,29.82,"none"
"KCALOSAN958","2024-01-30T17:15",64.6,63.9,2.2,0.2,3.4,1.1,267,0,49.5,57.9,29.81,"none"
"KCALOSAN958","2024-01-30T17:30",63.9,62.6,1.1,0,1.1,0,296,0,50.5,62.2,29.81,"none"
"KCALOSAN958","2024-01-30T17:45",62.6,61.7,1.1,0,1.1,0,290,0,51.1,66.7,29.81,"none"
"KCALOSAN958","2024-01-30T18:00",61.9,61.5,1.6,0,2.2,0,298,0,51.2,68,29.81,"none"
"KCALOSAN958","2024-01-30T18:15",61.7,60.8,1.8,0,2.2,1.1,301,0,51.1,68.3,29.82,"none"
"KCALOSAN958","2024-01-30T18:30",60.6,60.1,1.6,0,2.2,1.1,286,0,53.1,76.2,29.81,"none"
"KCALOSAN958","2024-01-30T18:45",60.1,59.4,2.2,0,3.4,0,280,0,54.8,82.9,29.82,"none"
"KCALOSAN958","2024-01-30T19:00",59.4,58.8,1.1,0,1.1,0,277,0,54.4,85,29.82,"none"
"KCALOSAN958","2024-01-30T19:15",59,58.8,1.1,0,1.1,0,310,0,54.5,85.1,29.82,"none"
"KCALOSAN958","2024-01-30T19:30",59,58.6,1.3,0,2.2,0,282,0,55,87,29.82,"none"
"KCALOSAN958","2024-01-30T19:45",58.6,58.5,1.8,0,2.2,0,307,0,54.9,88,29.83,"none"
"KCALOSAN958","2024-01-30T20:00",58.6,57.9,1.8,0,3.4,0,292,0,55.2,89.6,29.84,"none"
"KCALOSAN958","2024-01-30T20:15",57.9,57.2,0,0,0,0,322,0,54.5,90,29.84,"none"
"KCALOSAN958","2024-01-30T20:30",57.2,56.1,0,0,0,0,334,0,53.7,90,29.83,"none"
"KCALOSAN958","2024-01-30T20:45",56.5,56.1,0,0,0,0,327,0,54.1,91.7,29.84,"none"
"KCALOSAN958","2024-01-30T21:00",56.5,55.4,0,0,0,0,329,0,53.5,92.7,29.84,"none"
"KCALOSAN958","2024-01-30T21:15",56.1,54.9,0,0,0,0,336,0,53.2,93.6,29.84,"none"
"KCALOSAN958","2024-01-30T21:30",55.4,54.3,0,0,0,0,336,0,52.9,94,29.84,"none"
"KCALOSAN958","2024-01-30T21:45",54.7,53.8,0,0,0,0,337,0,52.6,95,29.84,"none"
"KCALOSAN958","2024-01-30T22:00",54.9,54.3,1.1,0,1.1,0,339,0,53.4,96,29.84,"none"
"KCALOSAN958","2024-01-30T22:15",54.7,54,0,0,1.1,0,322,0,53,96,29.85,"none"
"KCALOSAN958","2024-01-30T22:30",54,53.4,0,0,0,0,334,0,52.5,96,29.85,"none"
"KCALOSAN958","2024-01-30T22:45",54,53.2,0,0,0,0,345,0,52.3,96,29.85,"none"
"KCALOSAN958","2024-01-30T23:00",54,53.4,0,0,0,0,342,0,52.3,96,29.85,"none"
"KCALOSAN958","2024-01-30T23:15",54,53.2,0,0,0,0,344,0,52.5,96.4,29.84,"none"
"KCALOSAN958","2024-01-30T23:30",54.5,53.6,1.1,0,1.1,0,348,0,53.1,97,29.84,"none"
"KCALOSAN958","2024-01-30T23:45",53.8,53.1,0.2,0,1.1,0,345,0,52.5,97,29.84,"none"
"KCALOSAN958","2024-01-31T00:00",53.1,52.9,0,0,0,0,346,0,52.2,97,29.84,"none"
"KCALOSAN958","2024-01-31T00:15",53.1,52.9,0,0,0,0,346,0,52.2,97,29.84,"none"
"KCALOSAN958","2024-01-31T00:30",53.1,52.9,0,0,0,0,346,0,52.2,97,29.84,"none"
"KCALOSAN958","2024-01-31T00:45",53.1,52.9,0,0,0,0,346,0,52.2,97,29.84,"none"
