"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-06T00:00",60.8,60.8,1.6,0,2.2,1.1,299,0,54,78,29.74,"none"
"KCALOSAN958","2023-06-06T00:15",61,60.6,2.2,0,2.2,0,260,0,53.8,78,29.74,"none"
"KCALOSAN958","2023-06-06T00:30",60.6,60.6,1.1,0,2.2,0,294,0,53.6,77.4,29.74,"none"
"KCALOSAN958","2023-06-06T00:45",61,60.6,2.9,0,4.5,0,248,0,52.4,73.5,29.74,"none"
"KCALOSAN958","2023-06-06T01:00",61,60.1,3.1,0,3.4,1.1,274,0,52.9,74.9,29.74,"none"
"KCALOSAN958","2023-06-06T01:15",60.3,60.1,1.6,0,2.2,0,261,0,52.1,74.5,29.74,"none"
"KCALOSAN958","2023-06-06T01:30",60.4,60.1,2.5,0,3.4,0,204,0,51.3,72.7,29.73,"none"
"KCALOSAN958","2023-06-06T01:45",60.3,59.9,1.1,0,2.2,0,284,0,51.6,73.8,29.73,"none"
"KCALOSAN958","2023-06-06T02:00",60.1,59.9,0.9,0,1.1,0,293,0,51.5,73.4,29.73,"none"
"KCALOSAN958","2023-06-06T02:15",59.9,59.5,1.1,0,1.1,0,5,0,51.3,74,29.73,"none"
"KCALOSAN958","2023-06-06T02:30",59.7,59.4,1.1,0,1.1,0,337,0,51.4,74.7,29.72,"none"
"KCALOSAN958","2023-06-06T02:45",59.5,59.4,0.9,0,1.1,0,334,0,51.4,75,29.72,"none"
"KCALOSAN958","2023-06-06T03:00",59.5,59.2,1.1,0,1.1,0,311,0,51.4,75,29.71,"none"
"KCALOSAN958","2023-06-06T03:15",59.4,59.2,0.9,0,1.1,0,285,0,51.3,75,29.71,"none"
"KCALOSAN958","2023-06-06T03:30",59.2,58.8,0.9,0,1.1,0,283,0,51.2,75.2,29.71,"none"
"KCALOSAN958","2023-06-06T03:45",58.8,58.5,1.1,0,1.1,0,274,0,50.9,76,29.7,"none"
"KCALOSAN958","2023-06-06T04:00",58.5,58.3,0.9,0,1.1,0,315,0,50.7,76,29.7,"none"
"KCALOSAN958","2023-06-06T04:15",58.8,58.5,1.8,0,2.2,0,1,0,50.8,75,29.71,"none"
"KCALOSAN958","2023-06-06T04:30",58.6,58.1,0.9,0,1.1,0,317,0,50.6,75,29.7,"none"
"KCALOSAN958","2023-06-06T04:45",58.1,57.4,0.7,0,1.1,0,343,0,50.6,76.8,29.7,"none"
"KCALOSAN958","2023-06-06T05:00",57.4,57.2,0.9,0,1.1,0,338,0,50.6,78.6,29.7,"none"
"KCALOSAN958","2023-06-06T05:15",57.2,57,0.9,0,1.1,0,1,0,50.7,79,29.7,"none"
"KCALOSAN958","2023-06-06T05:30",57.4,56.8,0.9,0,1.1,0,351,0,50.9,80,29.7,"none"
"KCALOSAN958","2023-06-06T05:45",57.2,57.2,1.1,0,1.1,1.1,2,0,51.1,80,29.71,"none"
"KCALOSAN958","2023-06-06T06:00",57.2,57,0.7,0,1.1,0,345,0,51.1,80,29.71,"none"
"KCALOSAN958","2023-06-06T06:15",57.7,57,0.2,0,1.1,0,345,0,51.3,80,29.71,"none"
"KCALOSAN958","2023-06-06T06:30",58.8,57.7,0.9,0,1.1,0,345,0,51.6,78,29.72,"none"
"KCALOSAN958","2023-06-06T06:45",59.9,58.8,1.3,0,2.2,0,3,0,52,76,29.72,"none"
"KCALOSAN958","2023-06-06T07:00",59.9,59.9,1.8,0,2.2,1.1,8,0,52.1,75.3,29.72,"none"
"KCALOSAN958","2023-06-06T07:15",61.2,59.9,1.8,0,2.2,0,291,0,52.3,74.2,29.72,"none"
"KCALOSAN958","2023-06-06T07:30",61.9,61.2,1.8,0,2.2,1.1,2,0,52.3,71,29.72,"none"
"KCALOSAN958","2023-06-06T07:45",63.3,62.1,2.9,0,3.4,0,239,0,52.1,68.9,29.73,"none"
"KCALOSAN958","2023-06-06T08:00",63.9,63.3,1.3,0,2.2,0,341,0,52.2,65.8,29.73,"none"
"KCALOSAN958","2023-06-06T08:15",65.5,64,1.1,0,2.2,1.1,3,0,52.1,63,29.73,"none"
"KCALOSAN958","2023-06-06T08:30",66.9,65.1,2.2,0,3.4,0,9,0,52.2,60.9,29.73,"none"
"KCALOSAN958","2023-06-06T08:45",66.6,66.2,2.2,0,4.5,1.1,273,0,52.3,60.1,29.73,"none"
"KCALOSAN958","2023-06-06T09:00",68.5,66.6,3.1,0,4.5,1.1,6,0,52.2,57.5,29.73,"none"
"KCALOSAN958","2023-06-06T09:15",68.2,67.6,2.9,0,3.4,0,232,0,52.5,57.8,29.73,"none"
"KCALOSAN958","2023-06-06T09:30",68,66.9,3.1,0,4.5,1.1,198,0,52.4,58.4,29.73,"none"
"KCALOSAN958","2023-06-06T09:45",68,66.9,4,0,5.8,1.1,208,0,52.4,58.1,29.73,"none"
"KCALOSAN958","2023-06-06T10:00",67.1,65.7,2.5,0,3.4,1.1,226,0,52,59.4,29.73,"none"
"KCALOSAN958","2023-06-06T10:15",66.9,65.5,3.8,0,4.5,1.1,211,0,52.3,59.9,29.73,"none"
"KCALOSAN958","2023-06-06T10:30",66.4,64.4,4.9,0.9,5.8,2.2,213,0,52.4,62.6,29.74,"none"
"KCALOSAN958","2023-06-06T10:45",64.9,64.2,5.4,1.1,8.1,3.4,227,0,53.7,68.3,29.74,"none"
"KCALOSAN958","2023-06-06T11:00",64.9,63.9,5.4,0.9,8.1,3.4,232,0,55.4,71.7,29.74,"none"
"KCALOSAN958","2023-06-06T11:15",66.4,64,5.8,1.3,6.9,3.4,198,0,55.2,69.2,29.74,"none"
"KCALOSAN958","2023-06-06T11:30",64.6,64,4,1.8,6.9,4.5,230,0,55.2,71.7,29.74,"none"
"KCALOSAN958","2023-06-06T11:45",64.8,64,5.8,0.9,8.1,2.2,230,0,55.4,73.1,29.74,"none"
"KCALOSAN958","2023-06-06T12:00",64.6,63.1,5.1,1.8,8.1,4.5,257,0,55.5,74.3,29.75,"none"
"KCALOSAN958","2023-06-06T12:15",63.1,62.8,5.8,0.9,6.9,3.4,245,0,55.2,75.9,29.75,"none"
"KCALOSAN958","2023-06-06T12:30",63.1,62.4,6,1.3,8.1,4.5,223,0,55,75.7,29.75,"none"
"KCALOSAN958","2023-06-06T12:45",63.1,62.6,5.4,1.3,6.9,3.4,238,0,54.9,75.2,29.75,"none"
"KCALOSAN958","2023-06-06T13:00",63.5,63.1,4.5,1.1,6.9,3.4,112,0,55.1,74.5,29.76,"none"
"KCALOSAN958","2023-06-06T13:15",64,63.1,6.5,0.4,8.1,3.4,236,0,55.7,75.4,29.75,"none"
"KCALOSAN958","2023-06-06T13:30",63.7,63.1,4.9,1.3,6.9,3.4,246,0,55.5,75.4,29.75,"none"
"KCALOSAN958","2023-06-06T13:45",63.5,62.6,4.9,0.9,5.8,2.2,241,0,55,75.9,29.75,"none"
