"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-04T00:00",59.9,59.9,0,0,0,0,338,0,58.1,94,29.68,"none"
"KCALOSAN958","2024-06-04T00:15",60.1,59.9,0,0,0,0,322,0,58.2,94,29.68,"none"
"KCALOSAN958","2024-06-04T00:30",60.3,60.1,0,0,0,0,322,0,57.9,93,29.68,"none"
"KCALOSAN958","2024-06-04T00:45",60.4,60.3,0,0,0,0,324,0,58.1,92.8,29.68,"none"
"KCALOSAN958","2024-06-04T01:00",60.4,60.3,0,0,0,0,4,0,57.9,92,29.67,"none"
"KCALOSAN958","2024-06-04T01:15",60.4,60.4,0,0,0,0,319,0,58.1,92,29.67,"none"
"KCALOSAN958","2024-06-04T01:30",60.6,60.4,0,0,0,0,280,0,58.1,91,29.67,"none"
"KCALOSAN958","2024-06-04T01:45",60.8,60.6,0,0,0,0,326,0,58.1,91,29.67,"none"
"KCALOSAN958","2024-06-04T02:00",60.8,60.8,0,0,0,0,1,0,58.3,91,29.67,"none"
"KCALOSAN958","2024-06-04T02:15",60.8,60.8,0,0,0,0,327,0,58.3,91,29.66,"none"
"KCALOSAN958","2024-06-04T02:30",61,60.8,0,0,0,0,24,0,57.9,90,29.66,"none"
"KCALOSAN958","2024-06-04T02:45",61,60.8,0,0,0,0,324,0,57.9,89.9,29.66,"none"
"KCALOSAN958","2024-06-04T03:00",61,60.8,0,0,0,0,325,0,57.7,89,29.66,"none"
"KCALOSAN958","2024-06-04T03:15",61.2,61,0,0,0,0,341,0,57.7,89,29.65,"none"
"KCALOSAN958","2024-06-04T03:30",61.3,61,0,0,0,0,341,0,57.9,89,29.65,"none"
"KCALOSAN958","2024-06-04T03:45",61.3,61.3,0,0,0,0,344,0,57.9,88.4,29.65,"none"
"KCALOSAN958","2024-06-04T04:00",61.5,61.3,0,0,0,0,314,0,57.8,88.1,29.64,"none"
"KCALOSAN958","2024-06-04T04:15",61.5,61.5,0,0,0,0,348,0,57.9,88,29.64,"none"
"KCALOSAN958","2024-06-04T04:30",61.5,61.5,0,0,0,0,338,0,57.9,88,29.65,"none"
"KCALOSAN958","2024-06-04T04:45",61.5,61.5,0,0,0,0,342,0,57.9,88,29.65,"none"
"KCALOSAN958","2024-06-04T05:00",61.7,61.5,0,0,0,0,11,0,57.9,88,29.65,"none"
"KCALOSAN958","2024-06-04T05:15",61.7,61.5,0,0,0,0,0,0,58,87.8,29.66,"none"
"KCALOSAN958","2024-06-04T05:30",61.7,61.7,0,0,0,0,16,0,58.1,88,29.66,"none"
"KCALOSAN958","2024-06-04T05:45",61.7,61.7,0,0,0,0,3,0,58.1,87.9,29.66,"none"
"KCALOSAN958","2024-06-04T06:00",61.7,61.7,0,0,0,0,9,0,57.9,87.1,29.67,"none"
"KCALOSAN958","2024-06-04T06:15",61.9,61.7,0,0,0,0,318,0,58,87,29.67,"none"
"KCALOSAN958","2024-06-04T06:30",62.1,61.9,0,0,0,0,37,0,58.1,87,29.67,"none"
"KCALOSAN958","2024-06-04T06:45",61.9,61.5,0,0,0,0,296,0,58.5,89,29.67,"none"
"KCALOSAN958","2024-06-04T07:00",61.5,61.3,0,0,0,0,212,0,58.5,90,29.67,"none"
"KCALOSAN958","2024-06-04T07:15",61.7,61.5,0,0,0,0,285,0,58.6,90,29.68,"none"
"KCALOSAN958","2024-06-04T07:30",61.9,61.5,0,0,0,0,300,0,58.7,89.6,29.68,"none"
"KCALOSAN958","2024-06-04T07:45",62.1,61.7,0,0,0,0,242,0,58.5,89,29.68,"none"
"KCALOSAN958","2024-06-04T08:00",62.1,61.9,0,0,0,0,232,0,58.6,88.6,29.68,"none"
"KCALOSAN958","2024-06-04T08:15",62.4,62.1,0,0,0,0,239,0,58.7,88.4,29.69,"none"
"KCALOSAN958","2024-06-04T08:30",63,62.4,0,0,0,0,274,0,58.8,87.4,29.69,"none"
"KCALOSAN958","2024-06-04T08:45",63.9,63,0,0,0,0,240,0,59,85.3,29.7,"none"
"KCALOSAN958","2024-06-04T09:00",64,63.7,0,0,0,0,288,0,59.2,84.9,29.71,"none"
"KCALOSAN958","2024-06-04T09:15",65.8,64,0,0,0,0,287,0,59.3,81.7,29.7,"none"
"KCALOSAN958","2024-06-04T09:30",67.1,65.8,0,0,0,0,6,0,59.6,78.5,29.7,"none"
"KCALOSAN958","2024-06-04T09:45",66.9,65.3,0,0,0,0,260,0,60,80.4,29.7,"none"
"KCALOSAN958","2024-06-04T10:00",65.1,64.2,0,0,0,0,228,0,59.5,83,29.7,"none"
"KCALOSAN958","2024-06-04T10:15",64.4,64,0,0,0,0,216,0,59.4,84.6,29.7,"none"
"KCALOSAN958","2024-06-04T10:30",64.6,64,0,0,0,0,233,0,59.4,84.3,29.7,"none"
"KCALOSAN958","2024-06-04T10:45",65.5,64.6,4,0,5.8,0,274,0,59.6,82.4,29.7,"none"
"KCALOSAN958","2024-06-04T11:00",65.7,65.1,1.8,0,4.5,0,237,0,59.8,81.8,29.7,"none"
"KCALOSAN958","2024-06-04T11:15",66.2,65.5,3.1,0,4.5,0,224,0,59.9,81.1,29.7,"none"
"KCALOSAN958","2024-06-04T11:30",67.8,66.2,2.5,0,4.5,0,184,0,60.4,78.5,29.7,"none"
"KCALOSAN958","2024-06-04T11:45",68.7,67.3,3.8,0,6.9,0,212,0,60.6,76.7,29.7,"none"
"KCALOSAN958","2024-06-04T12:00",70.5,68.5,0,0,0,0,103,0,60.8,74.1,29.7,"none"
"KCALOSAN958","2024-06-04T12:15",70.9,68.7,1.8,0,4.5,0,175,0,61.1,73.8,29.7,"none"
"KCALOSAN958","2024-06-04T12:30",70,68.5,6.5,0,6.9,0,234,0,60.8,74.6,29.7,"none"
"KCALOSAN958","2024-06-04T12:45",69.6,68.5,4.5,0,5.8,0,211,0,61,75.1,29.7,"none"
"KCALOSAN958","2024-06-04T13:00",70.7,69.1,7.6,0,9.2,0,229,0,61,73.7,29.7,"none"
"KCALOSAN958","2024-06-04T13:15",70.3,68.9,4,0,6.9,1.1,238,0,61.1,74.2,29.7,"none"
"KCALOSAN958","2024-06-04T13:30",70.2,68.9,5.6,0,8.1,0,221,0,61,74.5,29.7,"none"
"KCALOSAN958","2024-06-04T13:45",70.2,69.1,5.6,0,6.9,0,248,0,61.1,74.2,29.69,"none"
"KCALOSAN958","2024-06-04T14:00",70.3,69.1,5.1,0,9.2,0,206,0,61,73.2,29.68,"none"
"KCALOSAN958","2024-06-04T14:15",69.6,69.1,7.4,0,9.2,0,213,0,60.8,74.4,29.68,"none"
"KCALOSAN958","2024-06-04T14:30",70.5,68.7,4.9,0,9.2,0,219,0,60.7,73,29.68,"none"
"KCALOSAN958","2024-06-04T14:45",71.1,69.3,5.1,0,8.1,0,237,0,60.9,73,29.68,"none"
"KCALOSAN958","2024-06-04T15:00",69.8,68.7,4.7,0,6.9,0,213,0,60.6,74.1,29.68,"none"
"KCALOSAN958","2024-06-04T15:15",70,68.7,5.8,0,9.2,3.4,229,0,60.8,73.8,29.67,"none"
"KCALOSAN958","2024-06-04T15:30",69.8,68.9,4,0,8.1,1.1,248,0,60.8,73.7,29.67,"none"
"KCALOSAN958","2024-06-04T15:45",70.5,68.9,4.9,0,8.1,0,238,0,60.7,72.8,29.66,"none"
"KCALOSAN958","2024-06-04T16:00",69.4,68.2,5.4,0,10.3,4.5,242,0,60.4,75.3,29.66,"none"
"KCALOSAN958","2024-06-04T16:15",69.3,68.5,7.6,0,10.3,3.4,235,0,60.9,75.1,29.66,"none"
"KCALOSAN958","2024-06-04T16:30",69.1,67.6,5.8,0,10.3,0,212,0,60.9,76.7,29.66,"none"
"KCALOSAN958","2024-06-04T16:45",68.4,67.6,5.8,0,9.2,5.8,236,0,60.7,76.9,29.66,"none"
"KCALOSAN958","2024-06-04T17:00",68.5,68,5.4,0,8.1,4.5,254,0,60.9,77.5,29.66,"none"
"KCALOSAN958","2024-06-04T17:15",68.4,67.3,7.6,0,9.2,4.5,232,0,60.8,77.8,29.66,"none"
"KCALOSAN958","2024-06-04T17:30",68.5,67.5,4.5,0.4,9.2,4.5,259,0,60.7,77.4,29.65,"none"
"KCALOSAN958","2024-06-04T17:45",67.5,66.9,6.9,0,8.1,4.5,247,0,60.6,79,29.65,"none"
"KCALOSAN958","2024-06-04T18:00",67.3,66.2,6.5,0,9.2,5.8,227,0,60.4,79.7,29.65,"none"
"KCALOSAN958","2024-06-04T18:15",67.1,66,6.7,0,9.2,4.5,236,0,60.5,80.4,29.65,"none"
"KCALOSAN958","2024-06-04T18:30",66.6,65.7,6.9,0,10.3,4.5,237,0,60.5,81.9,29.66,"none"
"KCALOSAN958","2024-06-04T18:45",65.8,65.1,6,0,8.1,4.5,225,0,60.3,83.1,29.66,"none"
"KCALOSAN958","2024-06-04T19:00",65.3,64.2,5.8,0,8.1,3.4,240,0,59.9,84.3,29.66,"none"
"KCALOSAN958","2024-06-04T19:15",64.2,63.9,5.4,0,9.2,3.4,237,0,59.8,86,29.66,"none"
"KCALOSAN958","2024-06-04T19:30",63.9,63.3,4.9,1.1,6.9,2.2,235,0,59.8,87.5,29.66,"none"
"KCALOSAN958","2024-06-04T19:45",63.3,63,4,0.4,5.8,2.2,255,0,59.8,89,29.66,"none"
"KCALOSAN958","2024-06-04T20:00",63,62.8,2.9,0.4,4.5,1.1,250,0,60.2,90.5,29.66,"none"
"KCALOSAN958","2024-06-04T20:15",62.8,62.6,3.4,0.4,4.5,1.1,266,0,60.1,91,29.67,"none"
"KCALOSAN958","2024-06-04T20:30",62.6,62.4,2.5,0,3.4,2.2,248,0,60.1,91.6,29.67,"none"
"KCALOSAN958","2024-06-04T20:45",62.4,62.2,2.5,0,3.4,1.1,259,0,59.9,92,29.68,"none"
"KCALOSAN958","2024-06-04T21:00",62.2,62.2,1.8,0,2.2,0,244,0,59.9,92,29.68,"none"
"KCALOSAN958","2024-06-04T21:15",62.2,62.1,1.8,0,2.2,0,249,0,59.9,92.6,29.69,"none"
"KCALOSAN958","2024-06-04T21:30",62.1,62.1,1.3,0,2.2,0,221,0,59.9,93,29.69,"none"
"KCALOSAN958","2024-06-04T21:45",62.1,61.9,0,0,0,0,260,0,59.8,93,29.69,"none"
