"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-13T00:00",49.3,49.1,0,0,0,0,333,0,43.3,80.3,29.89,"none"
"KCALOSAN958","2024-11-13T00:15",49.3,48.4,0,0,0,0,333,0,42.7,80.4,29.89,"none"
"KCALOSAN958","2024-11-13T00:30",49.1,48.2,0,0,0,0,344,0,41.6,77.1,29.88,"none"
"KCALOSAN958","2024-11-13T00:45",49.5,48.7,0,0,0,0,345,0,41.3,73.9,29.88,"none"
"KCALOSAN958","2024-11-13T01:00",49.3,48.2,0,0,0,0,344,0,40.1,72,29.88,"none"
"KCALOSAN958","2024-11-13T01:15",48.7,48,0,0,0,0,345,0,40,72.8,29.88,"none"
"KCALOSAN958","2024-11-13T01:30",49.1,47.7,0,0,0,0,344,0,39.3,71.5,29.88,"none"
"KCALOSAN958","2024-11-13T01:45",51.3,49.1,0,0,0,0,345,0,38.7,62.8,29.88,"none"
"KCALOSAN958","2024-11-13T02:00",53.2,51.3,0,0,0,0,1,0,36.6,53.8,29.88,"none"
"KCALOSAN958","2024-11-13T02:15",54,53.2,1.3,0,2.2,0,2,0,35.7,50,29.88,"none"
"KCALOSAN958","2024-11-13T02:30",54.3,53.4,1.3,0,2.2,0,4,0,35,47.9,29.88,"none"
"KCALOSAN958","2024-11-13T02:45",53.4,50.2,0,0,0,0,339,0,36.5,53.9,29.88,"none"
"KCALOSAN958","2024-11-13T03:00",50,48.9,0,0,0,0,339,0,35.6,59.2,29.88,"none"
"KCALOSAN958","2024-11-13T03:15",52,49.8,0.2,0,1.1,0,3,0,34.9,52.2,29.87,"none"
"KCALOSAN958","2024-11-13T03:30",52,51.1,0,0,0,0,4,0,34.8,52.7,29.87,"none"
"KCALOSAN958","2024-11-13T03:45",52.9,51.4,2.2,0,2.2,0,14,0,34,49.3,29.87,"none"
"KCALOSAN958","2024-11-13T04:00",55.4,53.1,3.1,0.7,4.5,2.2,17,0,32.3,41.6,29.87,"none"
"KCALOSAN958","2024-11-13T04:15",56.1,55.4,3.4,0.7,3.4,2.2,20,0,31.5,39.2,29.88,"none"
"KCALOSAN958","2024-11-13T04:30",56.8,56.1,2.7,0.7,3.4,2.2,16,0,30.3,36.5,29.89,"none"
"KCALOSAN958","2024-11-13T04:45",56.8,56.7,2.7,0,3.4,1.1,8,0,30,35.9,29.89,"none"
"KCALOSAN958","2024-11-13T05:00",56.7,54.7,2.2,0,3.4,0,11,0,30.3,36.9,29.89,"none"
"KCALOSAN958","2024-11-13T05:15",55,53.6,1.8,0,2.2,0,6,0,30.8,40.1,29.89,"none"
"KCALOSAN958","2024-11-13T05:30",53.6,51.3,0,0,0,0,342,0,30.9,42.4,29.9,"none"
"KCALOSAN958","2024-11-13T05:45",51.3,49.1,0,0,0,0,341,0,32,48.2,29.9,"none"
"KCALOSAN958","2024-11-13T06:00",50.9,48.9,1.3,0,2.2,0,9,0,30.6,46.9,29.91,"none"
"KCALOSAN958","2024-11-13T06:15",54.5,51.1,2.5,0.2,4.5,1.1,18,0,29.8,38.8,29.9,"none"
"KCALOSAN958","2024-11-13T06:30",55,54.5,2,0,4.5,1.1,18,0,29.7,37.9,29.91,"none"
"KCALOSAN958","2024-11-13T06:45",55,53.6,1.1,0,2.2,0,10,0,30,38.4,29.92,"none"
"KCALOSAN958","2024-11-13T07:00",55.4,53.4,2.2,0,3.4,0,9,0,29.9,38.3,29.92,"none"
"KCALOSAN958","2024-11-13T07:15",57.4,55.4,2.2,0,3.4,1.1,17,0,30.4,36.7,29.93,"none"
"KCALOSAN958","2024-11-13T07:30",59.2,57.4,2.5,0,3.4,0,2,0,31.3,35.7,29.94,"none"
"KCALOSAN958","2024-11-13T07:45",60.8,59.4,1.3,0,2.2,0,12,0,32.1,35.1,29.94,"none"
"KCALOSAN958","2024-11-13T08:00",64.6,60.8,2,0,2.2,0,9,0,32.7,31.9,29.95,"none"
"KCALOSAN958","2024-11-13T08:15",66.6,64.6,2.2,0.2,2.2,1.1,18,0,33.4,29.3,29.95,"none"
"KCALOSAN958","2024-11-13T08:30",68.4,66.6,2.5,0,3.4,0,17,0,33,27.6,29.95,"none"
"KCALOSAN958","2024-11-13T08:45",69.3,68.2,3.6,0,4.5,0,6,0,32.8,25.9,29.96,"none"
"KCALOSAN958","2024-11-13T09:00",70.7,69.1,3.1,0,4.5,2.2,18,0,32.6,24.9,29.96,"none"
"KCALOSAN958","2024-11-13T09:15",71.6,70.9,4.5,0,5.8,2.2,22,0,32.8,24.1,29.95,"none"
"KCALOSAN958","2024-11-13T09:30",72.3,70.7,3.8,0,5.8,1.1,10,0,31.9,23.5,29.95,"none"
"KCALOSAN958","2024-11-13T09:45",73.6,72.1,4.3,0,5.8,1.1,7,0,33.2,23.4,29.96,"none"
"KCALOSAN958","2024-11-13T10:00",73.6,72.7,4,0,5.8,0,17,0,33.3,23.1,29.96,"none"
