"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-14T00:00",55.6,55.6,0.7,0,1.1,1.1,313,0,51.3,85.5,29.81,"none"
"KCALOSAN958","2023-02-14T00:15",55.6,55,0.9,0,1.1,0,328,0,50.7,85,29.81,"none"
"KCALOSAN958","2023-02-14T00:30",55,54.7,1.3,0,2.2,0,338,0,50.2,85,29.81,"none"
"KCALOSAN958","2023-02-14T00:45",54.7,54.5,1.1,0,1.1,0,7,0,50.4,85.8,29.8,"none"
"KCALOSAN958","2023-02-14T01:00",54.5,54.1,1.1,0,1.1,0,4,0,50,86,29.8,"none"
"KCALOSAN958","2023-02-14T01:15",54.1,54,1.1,0,2.2,0,3,0,50,86.5,29.8,"none"
"KCALOSAN958","2023-02-14T01:30",54.9,54.1,2.9,0,3.4,0,237,0,50.4,86,29.81,"none"
"KCALOSAN958","2023-02-14T01:45",54.9,54.9,2.9,0,4.5,1.1,288,0,50.4,85,29.81,"none"
"KCALOSAN958","2023-02-14T02:00",54.9,54.5,4,0,4.5,2.2,288,0,50.4,85.7,29.81,"none"
"KCALOSAN958","2023-02-14T02:15",54.5,54.3,3.1,0.7,4.5,2.2,287,0,49.8,84.8,29.8,"none"
"KCALOSAN958","2023-02-14T02:30",54.3,54.3,3.8,0.4,5.8,1.1,281,0,48.9,82,29.8,"none"
"KCALOSAN958","2023-02-14T02:45",54.3,54.3,2.7,0.2,4.5,2.2,270,0,48.6,81,29.8,"none"
"KCALOSAN958","2023-02-14T03:00",54.5,54.3,3.8,0,5.8,2.2,243,0,48.2,80,29.8,"none"
"KCALOSAN958","2023-02-14T03:15",54.5,54.3,3.8,0.4,5.8,2.2,272,0,48.2,80,29.79,"none"
"KCALOSAN958","2023-02-14T03:30",54.3,54.3,3.8,0.7,5.8,3.4,248,0,48.2,80,29.79,"none"
"KCALOSAN958","2023-02-14T03:45",54.3,54,4.9,1.3,5.8,3.4,247,0,48.2,81,29.78,"none"
"KCALOSAN958","2023-02-14T04:00",54,53.6,6.5,0.9,8.1,3.4,237,0,48.1,81,29.78,"none"
"KCALOSAN958","2023-02-14T04:15",53.6,53.2,3.8,0.7,5.8,2.2,270,0,48.9,84.2,29.78,"none"
"KCALOSAN958","2023-02-14T04:30",53.4,53.1,5.4,0.9,6.9,2.2,265,0,49.3,86,29.77,"none"
"KCALOSAN958","2023-02-14T04:45",53.1,52.9,2.9,0.2,4.5,1.1,274,0,48.9,86,29.76,"none"
"KCALOSAN958","2023-02-14T05:00",53.1,52.5,3.8,0,5.8,2.2,275,0,48.6,85.8,29.77,"none"
"KCALOSAN958","2023-02-14T05:15",52.7,52.3,4,0.2,4.5,3.4,254,0,47.8,84.3,29.76,"none"
