"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-03T00:00",70.5,70.5,1.1,0,1.1,0,312,0,67.5,90,29.85,"none"
"KCALOSAN958","2023-09-03T00:15",70.5,70.3,0.9,0,1.1,0,300,0,67.3,90,29.85,"none"
"KCALOSAN958","2023-09-03T00:30",70.3,70.2,0.2,0,1.1,0,328,0,67.1,90,29.85,"none"
"KCALOSAN958","2023-09-03T00:45",70.2,69.8,1.1,0,1.1,0,2,0,66.6,89,29.85,"none"
"KCALOSAN958","2023-09-03T01:00",70,69.8,1.1,0,2.2,0,348,0,66.4,89,29.85,"none"
"KCALOSAN958","2023-09-03T01:15",70,69.8,0.7,0,1.1,0,342,0,66.4,89,29.85,"none"
"KCALOSAN958","2023-09-03T01:30",70,69.8,0,0,0,0,332,0,66.4,89.1,29.85,"none"
"KCALOSAN958","2023-09-03T01:45",70,69.8,0,0,0,0,333,0,66.4,89,29.85,"none"
"KCALOSAN958","2023-09-03T02:00",70.2,70,0,0,0,0,323,0,66.7,89,29.85,"none"
"KCALOSAN958","2023-09-03T02:15",70.3,70,0,0,0,0,336,0,66.6,89,29.85,"none"
"KCALOSAN958","2023-09-03T02:30",70.3,70.2,0,0,0,0,334,0,66.9,89.1,29.83,"none"
"KCALOSAN958","2023-09-03T02:45",70.2,69.6,0,0,0,0,317,0,66.6,90,29.84,"none"
"KCALOSAN958","2023-09-03T03:00",70,69.8,0,0,0,0,290,0,66.6,89,29.84,"none"
"KCALOSAN958","2023-09-03T03:15",70,69.8,0,0,0,0,291,0,66.3,88.7,29.84,"none"
"KCALOSAN958","2023-09-03T03:30",70.3,69.6,1.6,0,2.2,0,278,0,65.6,85,29.84,"none"
"KCALOSAN958","2023-09-03T03:45",70.3,70.3,1.1,0,2.2,1.1,289,0,65.7,85,29.84,"none"
"KCALOSAN958","2023-09-03T04:00",70.3,70.3,1.3,0,2.2,0,283,0,66,86.1,29.84,"none"
"KCALOSAN958","2023-09-03T04:15",70.3,70.2,1.8,0,2.2,0,276,0,66.7,88.6,29.84,"none"
"KCALOSAN958","2023-09-03T04:30",70.2,70,2.2,0,2.2,1.1,272,0,67,90,29.83,"none"
"KCALOSAN958","2023-09-03T04:45",70,69.8,1.6,0,2.2,1.1,286,0,66.8,90,29.83,"none"
"KCALOSAN958","2023-09-03T05:00",70,69.8,1.3,0,2.2,0,268,0,66.8,90.2,29.83,"none"
"KCALOSAN958","2023-09-03T05:15",69.8,69.8,1.8,0,3.4,1.1,280,0,67.1,90.9,29.84,"none"
"KCALOSAN958","2023-09-03T05:30",69.8,69.6,2.5,0,3.4,1.1,261,0,67,91,29.84,"none"
"KCALOSAN958","2023-09-03T05:45",69.6,69.6,1.8,0,2.2,1.1,271,0,66.9,91,29.84,"none"
"KCALOSAN958","2023-09-03T06:00",69.8,69.6,1.8,0,2.2,1.1,283,0,67,91,29.84,"none"
"KCALOSAN958","2023-09-03T06:15",69.8,69.6,1.8,0,2.2,1.1,296,0,67.1,91,29.84,"none"
"KCALOSAN958","2023-09-03T06:30",69.8,69.6,2.2,0,3.4,1.1,297,0,67.1,91.5,29.84,"none"
"KCALOSAN958","2023-09-03T06:45",69.6,69.4,2.2,0,3.4,1.1,280,0,66.4,90,29.84,"none"
"KCALOSAN958","2023-09-03T07:00",69.8,69.6,1.8,0,2.2,1.1,276,0,66.6,90,29.85,"none"
"KCALOSAN958","2023-09-03T07:15",70,69.6,2.7,0.2,3.4,1.1,249,0,66.6,90,29.85,"none"
"KCALOSAN958","2023-09-03T07:30",70,69.6,3.4,0,3.4,2.2,270,0,66.5,89.3,29.85,"none"
"KCALOSAN958","2023-09-03T07:45",70.3,70,2.9,0.2,4.5,1.1,242,0,66.4,88,29.85,"none"
"KCALOSAN958","2023-09-03T08:00",70.7,70.3,4.5,0,5.8,2.2,253,0,66.7,88,29.85,"none"
"KCALOSAN958","2023-09-03T08:15",70.7,70.5,5.1,1.3,6.9,4.5,235,0,66.5,86.4,29.85,"none"
"KCALOSAN958","2023-09-03T08:30",70.9,70.5,4.5,1.1,6.9,3.4,252,0,66.2,85.3,29.85,"none"
"KCALOSAN958","2023-09-03T08:45",71.2,70.9,4.5,1.1,6.9,2.2,251,0,65,81.3,29.85,"none"
"KCALOSAN958","2023-09-03T09:00",72.1,71.1,3.8,0.9,5.8,2.2,247,0,63.4,75,29.85,"none"
"KCALOSAN958","2023-09-03T09:15",72.3,71.4,4.9,1.1,6.9,3.4,247,0,64.5,76.9,29.86,"none"
"KCALOSAN958","2023-09-03T09:30",71.6,71.1,5.8,0.7,6.9,2.2,258,0,65,80.1,29.86,"none"
"KCALOSAN958","2023-09-03T09:45",71.8,71.4,4.9,1.1,6.9,3.4,250,0,63.9,76,29.86,"none"
"KCALOSAN958","2023-09-03T10:00",72.9,71.8,5.1,1.1,8.1,3.4,243,0,63.6,72.9,29.86,"none"
"KCALOSAN958","2023-09-03T10:15",73.4,72.7,5.4,1.1,8.1,4.5,244,0,62.7,69.8,29.86,"none"
"KCALOSAN958","2023-09-03T10:30",74.3,73.2,4.9,0.7,6.9,3.4,250,0,62.6,68.5,29.86,"none"
"KCALOSAN958","2023-09-03T10:45",74.5,73.8,5.8,1.8,8.1,3.4,240,0,62.3,67.1,29.86,"none"
"KCALOSAN958","2023-09-03T11:00",75.4,74.1,6.5,1.1,9.2,3.4,240,0,62.9,67.8,29.85,"none"
"KCALOSAN958","2023-09-03T11:15",74.5,74.1,5.8,2,8.1,4.5,253,0,62.6,66.9,29.86,"none"
"KCALOSAN958","2023-09-03T11:30",75.4,74.3,6.5,1.8,8.1,4.5,219,0,62.7,66.2,29.85,"none"
"KCALOSAN958","2023-09-03T11:45",75.2,74.3,6,1.3,8.1,4.5,251,0,61.8,64,29.85,"none"
"KCALOSAN958","2023-09-03T12:00",75.2,74.3,6.5,1.3,10.3,4.5,244,0,61.5,63.4,29.85,"none"
"KCALOSAN958","2023-09-03T12:15",75.7,74.8,7.6,1.1,9.2,3.4,231,0,61.7,62.3,29.84,"none"
"KCALOSAN958","2023-09-03T12:30",76.3,74.5,8.1,1.1,11.4,4.5,180,0,61.3,60.9,29.84,"none"
