"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-24T00:00",61.5,61.5,0,0,0,0,293,0,61.2,99,29.66,"none"
"KCALOSAN958","2024-09-24T00:15",61.7,61.5,0,0,0,0,305,0,61.2,99,29.66,"none"
"KCALOSAN958","2024-09-24T00:30",61.7,61.5,0,0,0,0,12,0,61.2,99,29.66,"none"
"KCALOSAN958","2024-09-24T00:45",61.9,61.7,0,0,0,0,327,0,61.3,99,29.66,"none"
"KCALOSAN958","2024-09-24T01:00",61.7,61.7,0,0,0,0,306,0,61.3,99,29.66,"none"
"KCALOSAN958","2024-09-24T01:15",61.7,61.5,0,0,0,0,258,0,61.2,99,29.66,"none"
"KCALOSAN958","2024-09-24T01:30",61.9,61.5,0,0,0,0,311,0,61.3,99,29.66,"none"
"KCALOSAN958","2024-09-24T01:45",61.7,61.7,0,0,0,0,312,0,61.3,99,29.66,"none"
"KCALOSAN958","2024-09-24T02:00",61.9,61.7,0,0,0,0,325,0,61.3,98.9,29.66,"none"
"KCALOSAN958","2024-09-24T02:15",61.7,61.5,0,0,0,0,301,0,61,98.1,29.66,"none"
"KCALOSAN958","2024-09-24T02:30",61.7,61.5,0,0,0,0,290,0,61,98,29.66,"none"
"KCALOSAN958","2024-09-24T02:45",61.7,61.5,0,0,0,0,333,0,61,98,29.66,"none"
"KCALOSAN958","2024-09-24T03:00",61.7,61.5,0,0,0,0,347,0,61,98,29.66,"none"
"KCALOSAN958","2024-09-24T03:15",61.7,61.7,0,0,0,0,343,0,61.2,98,29.66,"none"
"KCALOSAN958","2024-09-24T03:30",61.7,61.5,0,0,0,0,7,0,61,98,29.66,"none"
"KCALOSAN958","2024-09-24T03:45",61.9,61.7,0,0,0,0,335,0,61.2,98,29.66,"none"
"KCALOSAN958","2024-09-24T04:00",61.7,61.7,0,0,0,0,30,0,61.2,98,29.66,"none"
"KCALOSAN958","2024-09-24T04:15",61.9,61.7,1.8,0,2.2,0,2,0,61.1,97,29.66,"none"
"KCALOSAN958","2024-09-24T04:30",62.1,61.9,1.6,0,2.2,0,8,0,61.2,97,29.65,"none"
"KCALOSAN958","2024-09-24T04:45",62.2,62.1,0,0,1.1,0,356,0,61.1,96.2,29.65,"none"
"KCALOSAN958","2024-09-24T05:00",62.2,62.2,0,0,0,0,321,0,61.2,96,29.64,"none"
"KCALOSAN958","2024-09-24T05:15",62.4,62.2,0,0,0,0,320,0,61.2,95.9,29.64,"none"
"KCALOSAN958","2024-09-24T05:30",62.4,62.4,2.5,0,3.4,0,24,0,61,95,29.64,"none"
"KCALOSAN958","2024-09-24T05:45",62.4,62.2,2.9,0,3.4,0,7,0,60.7,94.5,29.64,"none"
"KCALOSAN958","2024-09-24T06:00",62.6,62.4,0,0,0,0,5,0,60.5,94,29.64,"none"
"KCALOSAN958","2024-09-24T06:15",62.6,62.6,0,0,0,0,315,0,60.6,94,29.64,"none"
"KCALOSAN958","2024-09-24T06:30",62.6,62.6,1.1,0,1.1,0,350,0,60.4,93.1,29.64,"none"
"KCALOSAN958","2024-09-24T06:45",62.6,62.6,0,0,0,0,49,0,60.4,93,29.65,"none"
"KCALOSAN958","2024-09-24T07:00",63,62.6,1.1,0,1.1,0,6,0,60.5,93,29.65,"none"
"KCALOSAN958","2024-09-24T07:15",63.1,63,0.9,0,1.1,0,341,0,60.8,93,29.66,"none"
"KCALOSAN958","2024-09-24T07:30",63.3,63.1,1.8,0,2.2,0,270,0,61.1,92.7,29.66,"none"
"KCALOSAN958","2024-09-24T07:45",63.5,63.3,0.9,0,1.1,0,275,0,61.1,92,29.66,"none"
"KCALOSAN958","2024-09-24T08:00",63.7,63.5,2.2,0,3.4,1.1,278,0,61.2,92,29.67,"none"
"KCALOSAN958","2024-09-24T08:15",63.7,63.5,2.2,0,3.4,0,256,0,61.2,91.8,29.67,"none"
"KCALOSAN958","2024-09-24T08:30",64.2,63.7,2.5,0,3.4,1.1,268,0,61.2,91,29.68,"none"
"KCALOSAN958","2024-09-24T08:45",64.4,64,2.2,0,3.4,1.1,264,0,61.2,90,29.67,"none"
"KCALOSAN958","2024-09-24T09:00",64.8,64.2,2.2,0,2.2,1.1,261,0,61.3,89.2,29.68,"none"
"KCALOSAN958","2024-09-24T09:15",65.1,64.8,2.9,0,3.4,1.1,264,0,61.3,88.1,29.68,"none"
"KCALOSAN958","2024-09-24T09:30",65.3,64.9,2.7,0,3.4,1.1,247,0,61.3,87.9,29.68,"none"
"KCALOSAN958","2024-09-24T09:45",65.7,64.9,3.4,0,3.4,1.1,242,0,61.3,87.3,29.68,"none"
"KCALOSAN958","2024-09-24T10:00",65.8,65.3,3.1,0.2,4.5,2.2,239,0,61.5,87,29.69,"none"
"KCALOSAN958","2024-09-24T10:15",65.8,65.1,4.5,1.1,5.8,3.4,236,0,61.5,86.9,29.69,"none"
"KCALOSAN958","2024-09-24T10:30",65.5,65.1,4.3,0.2,5.8,3.4,236,0,61.3,87.3,29.69,"none"
"KCALOSAN958","2024-09-24T10:45",65.5,64.8,5.1,0,5.8,2.2,237,0,61,86.9,29.7,"none"
"KCALOSAN958","2024-09-24T11:00",65.3,64.8,4.3,0,5.8,2.2,232,0,61,87.1,29.7,"none"
"KCALOSAN958","2024-09-24T11:15",64.9,64.6,4,0,5.8,0,237,0,61.1,88,29.7,"none"
"KCALOSAN958","2024-09-24T11:30",65.3,65.1,3.8,0,5.8,0,224,0,61.3,87.2,29.7,"none"
"KCALOSAN958","2024-09-24T11:45",65.5,65.1,4,0,5.8,2.2,257,0,61.3,87.3,29.68,"none"
"KCALOSAN958","2024-09-24T12:00",66,65.5,3.8,0,5.8,2.2,248,0,61.7,86.9,29.68,"none"
"KCALOSAN958","2024-09-24T12:15",66.4,65.7,4,0,5.8,2.2,240,0,61.9,86.2,29.67,"none"
"KCALOSAN958","2024-09-24T12:30",67.3,65.8,4,0,4.5,1.1,267,0,61.9,86.2,29.67,"none"
"KCALOSAN958","2024-09-24T12:45",67.5,66.7,4,0,5.8,2.2,237,0,62.4,85.5,29.66,"none"
"KCALOSAN958","2024-09-24T13:00",68.5,67.5,4.5,0,4.5,0,249,0,62.8,82.6,29.66,"none"
"KCALOSAN958","2024-09-24T13:15",69.1,68.2,3.4,0,5.8,0,242,0,62.9,81.6,29.66,"none"
"KCALOSAN958","2024-09-24T13:30",69.3,68.4,5.8,0.9,6.9,3.4,243,0,62.8,81,29.65,"none"
