"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-21T00:00",61.5,61.2,0,0,0,0,277,0,58.5,90,29.74,"none"
"KCALOSAN958","2021-06-21T00:15",61.3,61.2,0,0,0,0,277,0,58.6,90.7,29.74,"none"
"KCALOSAN958","2021-06-21T00:30",61.2,61,0,0,0,0,277,0,58.6,91.2,29.74,"none"
"KCALOSAN958","2021-06-21T00:45",61.7,61.2,0.2,0,1.1,0,277,0,58.8,92,29.74,"none"
"KCALOSAN958","2021-06-21T01:00",62.2,61.7,1.1,0,1.1,0,271,0,59.5,91,29.74,"none"
"KCALOSAN958","2021-06-21T01:15",62.8,62.2,1.3,0,2.2,0,276,0,59.6,90,29.74,"none"
"KCALOSAN958","2021-06-21T01:30",63,62.8,0.9,0,1.1,0,276,0,59.5,89.1,29.74,"none"
"KCALOSAN958","2021-06-21T01:45",63.1,63,1.1,0,1.1,0,277,0,59.5,89,29.74,"none"
"KCALOSAN958","2021-06-21T02:00",63.1,63.1,1.1,0,1.1,0,0,0,59.7,89,29.73,"none"
"KCALOSAN958","2021-06-21T02:15",63.3,63.1,1.3,0,2.2,0,275,0,59.7,89,29.73,"none"
"KCALOSAN958","2021-06-21T02:30",63.3,63.1,1.3,0,2.2,0,283,0,59.8,89,29.73,"none"
"KCALOSAN958","2021-06-21T02:45",63.3,63.1,1.1,0,1.1,0,280,0,59.9,89,29.73,"none"
"KCALOSAN958","2021-06-21T03:00",63.3,63.1,2.7,0,3.4,0,246,0,59.7,89,29.73,"none"
"KCALOSAN958","2021-06-21T03:15",63.1,63,2.2,0,2.2,1.1,263,0,59.7,89.1,29.74,"none"
"KCALOSAN958","2021-06-21T03:30",63,63,2.2,0,2.2,1.1,263,0,59.7,89.6,29.74,"none"
"KCALOSAN958","2021-06-21T03:45",63,63,2.5,0,3.4,1.1,247,0,59.6,89.3,29.74,"none"
"KCALOSAN958","2021-06-21T04:00",63,62.8,3.4,0.2,4.5,2.2,250,0,59.7,90,29.75,"none"
"KCALOSAN958","2021-06-21T04:15",62.8,62.4,2.5,0.2,4.5,1.1,269,0,59.5,90,29.75,"none"
"KCALOSAN958","2021-06-21T04:30",62.4,62.4,2.2,0,2.2,1.1,282,0,59.7,90.7,29.75,"none"
"KCALOSAN958","2021-06-21T04:45",62.4,62.4,2,0,2.2,1.1,260,0,59.9,91,29.76,"none"
"KCALOSAN958","2021-06-21T05:00",62.4,62.2,1.8,0,3.4,1.1,264,0,59.9,91,29.76,"none"
"KCALOSAN958","2021-06-21T05:15",62.4,62.2,2,0,2.2,0,263,0,59.7,91,29.77,"none"
"KCALOSAN958","2021-06-21T05:30",62.4,62.2,2.2,0,3.4,0,260,0,59.7,91,29.77,"none"
"KCALOSAN958","2021-06-21T05:45",62.4,62.2,2.2,0,3.4,1.1,274,0,59.7,91,29.78,"none"
"KCALOSAN958","2021-06-21T06:00",62.2,62.1,2.2,0,3.4,1.1,270,0,59.6,91,29.78,"none"
"KCALOSAN958","2021-06-21T06:15",62.2,62.1,2.2,0,2.2,1.1,251,0,59.6,91,29.78,"none"
"KCALOSAN958","2021-06-21T06:30",62.2,62.1,1.8,0,2.2,1.1,254,0,59.5,91,29.79,"none"
"KCALOSAN958","2021-06-21T06:45",62.4,62.2,2.2,0,3.4,1.1,277,0,59.7,91,29.79,"none"
"KCALOSAN958","2021-06-21T07:00",62.6,62.4,2.2,0,2.2,0,264,0,59.9,91,29.79,"none"
"KCALOSAN958","2021-06-21T07:15",62.4,62.2,2.5,0,3.4,1.1,262,0,59.9,91,29.79,"none"
"KCALOSAN958","2021-06-21T07:30",62.6,62.4,2.2,0,3.4,1.1,269,0,59.9,90.9,29.79,"none"
"KCALOSAN958","2021-06-21T07:45",63.1,62.6,1.3,0,2.2,1.1,273,0,59.8,90,29.8,"none"
"KCALOSAN958","2021-06-21T08:00",63.7,63.1,2,0,2.2,0,278,0,59.9,88.4,29.8,"none"
"KCALOSAN958","2021-06-21T08:15",64.2,63.7,2.5,0,3.4,1.1,262,0,60,86.8,29.8,"none"
"KCALOSAN958","2021-06-21T08:30",65.3,64.2,2.2,0.2,3.4,1.1,261,0,60.2,85.2,29.81,"none"
"KCALOSAN958","2021-06-21T08:45",65.8,65.3,3.6,0,4.5,2.2,251,0,60.4,83.1,29.81,"none"
"KCALOSAN958","2021-06-21T09:00",67.1,65.8,2,0,2.2,1.1,262,0,60.6,81.1,29.81,"none"
"KCALOSAN958","2021-06-21T09:15",70,67.1,2.5,0,3.4,1.1,289,0,60.7,74.9,29.8,"none"
"KCALOSAN958","2021-06-21T09:30",71.8,70.3,2.9,0,3.4,0,11,0,60.9,69.9,29.8,"none"
"KCALOSAN958","2021-06-21T09:45",72.5,70.7,5.1,0,5.8,1.1,222,0,61.1,68.4,29.8,"none"
