"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-10T00:00",50.9,50.7,0,0,0,0,340,0,47.1,87,29.97,"none"
"KCALOSAN958","2022-12-10T00:15",50.9,50.9,0,0,0,0,326,0,47.1,87,29.97,"none"
"KCALOSAN958","2022-12-10T00:30",50.9,50.7,0,0,0,0,339,0,47.1,87.4,29.96,"none"
"KCALOSAN958","2022-12-10T00:45",50.9,50.5,0,0,0,0,335,0,46.9,88,29.96,"none"
"KCALOSAN958","2022-12-10T01:00",50.7,50.4,0,0,0,0,1,0,46.9,88,29.96,"none"
"KCALOSAN958","2022-12-10T01:15",50.9,50.7,0,0,0,0,315,0,47.1,87,29.96,"none"
"KCALOSAN958","2022-12-10T01:30",51.3,50.9,1.8,0,2.2,0,4,0,46.9,85,29.96,"none"
"KCALOSAN958","2022-12-10T01:45",51.3,50.9,1.3,0,2.2,0,328,0,46.6,84.2,29.96,"none"
"KCALOSAN958","2022-12-10T02:00",50.7,50,1.8,0,2.2,0,9,0,45.6,84,29.96,"none"
"KCALOSAN958","2022-12-10T02:15",50,48.9,1.3,0,2.2,0,336,0,44.9,84.2,29.96,"none"
"KCALOSAN958","2022-12-10T02:30",48.9,48.6,1.1,0,1.1,0,337,0,44.6,85.6,29.95,"none"
"KCALOSAN958","2022-12-10T02:45",48.6,48.2,1.1,0,1.1,0,342,0,44.6,87,29.95,"none"
"KCALOSAN958","2022-12-10T03:00",48.2,47.3,0,0,0,0,335,0,44,87.7,29.95,"none"
"KCALOSAN958","2022-12-10T03:15",47.5,47.3,1.6,0,2.2,0,347,0,43.7,87,29.95,"none"
"KCALOSAN958","2022-12-10T03:30",47.3,46.9,0.9,0,1.1,0,343,0,43.4,87,29.95,"none"
"KCALOSAN958","2022-12-10T03:45",46.9,46.8,0.4,0,1.1,0,5,0,43.2,87,29.96,"none"
"KCALOSAN958","2022-12-10T04:00",46.8,46.4,0.4,0,1.1,0,345,0,42.4,86,29.96,"none"
"KCALOSAN958","2022-12-10T04:15",46.8,46.4,0.9,0,1.1,0,343,0,42.5,86,29.95,"none"
"KCALOSAN958","2022-12-10T04:30",47.1,46.4,0,0,0,0,340,0,42.5,86,29.95,"none"
"KCALOSAN958","2022-12-10T04:45",48,46.9,1.8,0,2.2,0,4,0,43.1,84.6,29.94,"none"
"KCALOSAN958","2022-12-10T05:00",48.4,48.2,2,0,3.4,1.1,346,0,43.4,83.2,29.95,"none"
"KCALOSAN958","2022-12-10T05:15",48.6,48.2,1.1,0,1.1,0,329,0,43.6,84,29.95,"none"
"KCALOSAN958","2022-12-10T05:30",48.9,48.4,1.3,0,2.2,0,335,0,43.8,84,29.96,"none"
"KCALOSAN958","2022-12-10T05:45",49.3,48.9,0.7,0,1.1,0,319,0,44.2,84,29.96,"none"
"KCALOSAN958","2022-12-10T06:00",49.3,49.1,0.7,0,1.1,0,345,0,44.3,83.5,29.96,"none"
"KCALOSAN958","2022-12-10T06:15",49.3,48.9,0,0,0,0,337,0,43.9,82,29.97,"none"
"KCALOSAN958","2022-12-10T06:30",48.9,48.6,1.1,0,1.1,0,338,0,43.3,82,29.97,"none"
"KCALOSAN958","2022-12-10T06:45",48.6,48.2,0.9,0,2.2,0,14,0,42.9,81.1,29.97,"none"
"KCALOSAN958","2022-12-10T07:00",48.2,46.9,0,0,0,0,338,0,42.1,82,29.97,"none"
"KCALOSAN958","2022-12-10T07:15",48.7,46.9,3.1,0,3.4,0,5,0,42.3,80.3,29.97,"none"
"KCALOSAN958","2022-12-10T07:30",49.1,48.7,1.8,0,3.4,1.1,1,0,42.8,80,29.98,"none"
"KCALOSAN958","2022-12-10T07:45",50.5,49.1,1.1,0,1.1,0,306,0,43.3,78,29.98,"none"
"KCALOSAN958","2022-12-10T08:00",51.6,50.5,1.3,0,2.2,0,290,0,43.7,75.9,29.99,"none"
"KCALOSAN958","2022-12-10T08:15",52.3,51.6,0.9,0,1.1,0,310,0,44,73.7,29.99,"none"
"KCALOSAN958","2022-12-10T08:30",53.4,52.3,1.3,0,2.2,0,301,0,44.1,71.4,29.99,"none"
"KCALOSAN958","2022-12-10T08:45",56.8,53.6,2.5,0,4.5,0,4,0,44.2,64.2,29.99,"none"
"KCALOSAN958","2022-12-10T09:00",58.6,56.8,3.1,0,4.5,1.1,3,0,44.9,62.4,30,"none"
"KCALOSAN958","2022-12-10T09:15",59.2,57.4,2.2,0,3.4,1.1,5,0,45.4,61.7,30,"none"
"KCALOSAN958","2022-12-10T09:30",59.5,58.5,1.8,0,2.2,0,1,0,45.7,60.7,30,"none"
"KCALOSAN958","2022-12-10T09:45",60.1,58.6,1.3,0,2.2,0,309,0,45.9,60.6,30,"none"
"KCALOSAN958","2022-12-10T10:00",62.6,60.1,2.5,0,3.4,0,2,0,46.5,57.8,30,"none"
"KCALOSAN958","2022-12-10T10:15",63.5,62.6,2.5,0,3.4,1.1,247,0,47.4,57.5,29.99,"none"
"KCALOSAN958","2022-12-10T10:30",63.9,62.8,2.5,0,3.4,1.1,2,0,48.7,58.5,29.99,"none"
"KCALOSAN958","2022-12-10T10:45",64.9,63.9,2.7,0,3.4,0,214,0,49.4,58,29.99,"none"
"KCALOSAN958","2022-12-10T11:00",65.1,63,2.7,0,3.4,1.1,224,0,49.7,58.7,29.98,"none"
"KCALOSAN958","2022-12-10T11:15",64.8,63.1,3.4,0.2,4.5,2.2,221,0,50.5,61.4,29.97,"none"
"KCALOSAN958","2022-12-10T11:30",64,61.5,3.8,0,5.8,2.2,220,0,50.5,62.7,29.96,"none"
"KCALOSAN958","2022-12-10T11:45",63.1,61.5,4.3,0.7,5.8,3.4,229,0,52.4,71.9,29.95,"none"
"KCALOSAN958","2022-12-10T12:00",64.9,63.1,5.8,0.2,6.9,2.2,219,0,53.6,67.4,29.95,"none"
"KCALOSAN958","2022-12-10T12:15",64.4,63.1,6.3,2.2,8.1,5.8,216,0,54.3,71.1,29.94,"none"
"KCALOSAN958","2022-12-10T12:30",63.7,62.1,6,1.6,8.1,3.4,222,0,54.4,72.8,29.94,"none"
"KCALOSAN958","2022-12-10T12:45",62.1,60.8,5.8,1.3,9.2,4.5,235,0,54.1,76.9,29.93,"none"
"KCALOSAN958","2022-12-10T13:00",63.3,61.9,5.6,1.3,6.9,4.5,231,0,54.3,74.2,29.92,"none"
"KCALOSAN958","2022-12-10T13:15",63.3,62.4,4.5,0.9,5.8,4.5,220,0,53.9,72.4,29.92,"none"
"KCALOSAN958","2022-12-10T13:30",63.7,61.9,4.7,0.9,6.9,3.4,237,0,53.7,71.7,29.91,"none"
"KCALOSAN958","2022-12-10T13:45",64.8,63.3,5.4,1.1,6.9,4.5,211,0,54,68.7,29.9,"none"
"KCALOSAN958","2022-12-10T14:00",63.5,63,5.1,2.2,6.9,4.5,223,0,54.1,71.5,29.9,"none"
"KCALOSAN958","2022-12-10T14:15",63.5,61.2,6.9,2.2,9.2,4.5,229,0,53.3,73.4,29.9,"none"
"KCALOSAN958","2022-12-10T14:30",62.8,61.3,6.9,2.2,10.3,4.5,242,0,53.1,72.3,29.89,"none"
"KCALOSAN958","2022-12-10T14:45",62.1,61.2,7.6,1.8,9.2,4.5,233,0,53.1,73.5,29.89,"none"
"KCALOSAN958","2022-12-10T15:00",62.6,61,5.8,1.1,6.9,4.5,226,0,53.4,73.1,29.89,"none"
"KCALOSAN958","2022-12-10T15:15",62.6,61.2,6.7,1.6,8.1,4.5,221,0,53.9,74.7,29.89,"none"
"KCALOSAN958","2022-12-10T15:30",61.9,61.2,5.8,1.6,8.1,4.5,209,0,53.6,74.8,29.89,"none"
"KCALOSAN958","2022-12-10T15:45",61.7,60.3,5.8,1.3,8.1,4.5,229,0,53.3,75.1,29.9,"none"
"KCALOSAN958","2022-12-10T16:00",60.3,59.7,4.5,0.9,5.8,3.4,238,0,52.9,77.8,29.9,"none"
"KCALOSAN958","2022-12-10T16:15",59.7,59.4,4.7,1.1,5.8,3.4,232,0,52.5,78,29.89,"none"
"KCALOSAN958","2022-12-10T16:30",59.5,59.4,4.3,0.7,5.8,2.2,227,0,52.8,78.3,29.89,"none"
"KCALOSAN958","2022-12-10T16:45",59.5,59.4,3.6,0.7,5.8,2.2,215,0,52.9,79,29.88,"none"
"KCALOSAN958","2022-12-10T17:00",59.5,59,3.4,0.9,4.5,2.2,248,0,52.9,79,29.88,"none"
"KCALOSAN958","2022-12-10T17:15",59.2,59,3.4,0.4,4.5,2.2,213,0,52.7,78.9,29.87,"none"
"KCALOSAN958","2022-12-10T17:30",59.2,58.8,3.8,0.2,5.8,2.2,208,0,52.4,78.3,29.88,"none"
"KCALOSAN958","2022-12-10T17:45",59,58.8,4.7,0.9,5.8,2.2,208,0,52.3,79,29.87,"none"
"KCALOSAN958","2022-12-10T18:00",58.8,58.8,3.8,0.9,4.5,2.2,232,0,52.6,79.6,29.87,"none"
"KCALOSAN958","2022-12-10T18:15",58.8,58.5,3.6,0.2,8.1,1.1,235,0,52.8,81,29.87,"none"
"KCALOSAN958","2022-12-10T18:30",58.6,58.1,4,0,5.8,2.2,228,0,52.9,82.4,29.87,"none"
"KCALOSAN958","2022-12-10T18:45",58.3,58.1,3.4,0.9,4.5,2.2,226,0,53,83.4,29.88,"none"
"KCALOSAN958","2022-12-10T19:00",58.3,57.9,3.4,0,4.5,1.1,250,0,53.3,84,29.88,"none"
"KCALOSAN958","2022-12-10T19:15",57.9,57.2,2.5,0,3.4,0,245,0,53,85,29.88,"none"
"KCALOSAN958","2022-12-10T19:30",57.2,56.8,3.4,0,3.4,1.1,227,0,52.7,86,29.88,"none"
"KCALOSAN958","2022-12-10T19:45",57,56.7,3.6,0,5.8,1.1,216,0,52.7,86,29.88,"none"
"KCALOSAN958","2022-12-10T20:00",57,56.7,2.7,0,3.4,1.1,229,0,52.5,86,29.88,"none"
"KCALOSAN958","2022-12-10T20:15",57.4,57,3.4,0,4.5,1.1,219,0,52.7,84.7,29.87,"none"
"KCALOSAN958","2022-12-10T20:30",57.6,57.2,2.9,0,4.5,1.1,231,0,52.4,83,29.87,"none"
"KCALOSAN958","2022-12-10T20:45",57.6,57.6,2.7,0,3.4,1.1,225,0,52.5,83,29.87,"none"
"KCALOSAN958","2022-12-10T21:00",57.7,57.6,4.5,0.2,6.9,2.2,220,0,52.6,83,29.87,"none"
"KCALOSAN958","2022-12-10T21:15",57.9,57.7,3.8,0,4.5,3.4,214,0,52.7,83,29.88,"none"
"KCALOSAN958","2022-12-10T21:30",57.9,57.7,4,0,5.8,1.1,233,0,52.7,83,29.88,"none"
"KCALOSAN958","2022-12-10T21:45",58.1,57.9,4,0,5.8,2.2,213,0,52.7,83,29.89,"none"
