"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-23T00:00",66.6,66.2,1.3,0,2.2,1.1,275,0,61.8,85.3,29.77,"none"
"KCALOSAN958","2021-09-23T00:15",66.2,65.7,1.8,0,2.2,1.1,261,0,61.6,86,29.77,"none"
"KCALOSAN958","2021-09-23T00:30",65.7,65.3,2.7,0,3.4,1.1,236,0,61.2,86,29.76,"none"
"KCALOSAN958","2021-09-23T00:45",65.3,64.4,2.5,0.2,3.4,2.2,241,0,60.8,87,29.76,"none"
"KCALOSAN958","2021-09-23T01:00",64.4,63.9,2.9,0,4.5,1.1,244,0,60.6,88.8,29.76,"none"
"KCALOSAN958","2021-09-23T01:15",63.9,63.7,1.8,0,2.2,1.1,280,0,60.6,90,29.76,"none"
"KCALOSAN958","2021-09-23T01:30",63.7,63.5,1.8,0,2.2,0,264,0,60.9,90.8,29.76,"none"
"KCALOSAN958","2021-09-23T01:45",63.5,63.1,1.3,0,2.2,1.1,264,0,60.8,91,29.76,"none"
"KCALOSAN958","2021-09-23T02:00",63.3,63.1,2,0,2.2,1.1,252,0,60.8,91.9,29.76,"none"
"KCALOSAN958","2021-09-23T02:15",63.3,63.1,2.2,0.2,3.4,1.1,258,0,60.9,92,29.75,"none"
"KCALOSAN958","2021-09-23T02:30",63.3,63.1,2.9,0.4,3.4,1.1,243,0,60.8,92,29.75,"none"
"KCALOSAN958","2021-09-23T02:45",63.3,63.1,1.8,0,2.2,1.1,276,0,60.9,92,29.75,"none"
"KCALOSAN958","2021-09-23T03:00",63.1,63,2.5,0,3.4,0,281,0,60.8,93,29.75,"none"
"KCALOSAN958","2021-09-23T03:15",63,62.6,2.5,0,3.4,1.1,262,0,60.4,93,29.75,"none"
"KCALOSAN958","2021-09-23T03:30",62.6,62.4,2.7,0,3.4,0,248,0,60.4,93.3,29.74,"none"
"KCALOSAN958","2021-09-23T03:45",62.6,62.4,2.9,0.4,4.5,2.2,224,0,60.4,94,29.74,"none"
"KCALOSAN958","2021-09-23T04:00",62.2,62.2,3.1,0,4.5,1.1,234,0,60.3,94,29.74,"none"
"KCALOSAN958","2021-09-23T04:15",62.2,62.1,2,0,2.2,1.1,267,0,60.1,94,29.74,"none"
"KCALOSAN958","2021-09-23T04:30",62.2,61.9,2.2,0,3.4,0,261,0,60.1,94,29.74,"none"
"KCALOSAN958","2021-09-23T04:45",61.9,61.5,0.9,0,1.1,0,282,0,59.6,94,29.74,"none"
"KCALOSAN958","2021-09-23T05:00",61.5,61.5,1.3,0,2.2,0,274,0,59.5,94,29.74,"none"
"KCALOSAN958","2021-09-23T05:15",61.5,60.6,0,0,0,0,323,0,59.6,95,29.74,"none"
"KCALOSAN958","2021-09-23T05:30",61,60.4,2.9,0,4.5,0,247,0,59.1,95,29.73,"none"
"KCALOSAN958","2021-09-23T05:45",61.5,61.2,1.8,0,4.5,0,249,0,59.9,95,29.73,"none"
"KCALOSAN958","2021-09-23T06:00",61.2,60.4,0,0,0,0,289,0,59.3,95,29.73,"none"
"KCALOSAN958","2021-09-23T06:15",60.8,60.4,0,0,0,0,289,0,59.3,95.5,29.73,"none"
"KCALOSAN958","2021-09-23T06:30",60.6,60.3,0,0,0,0,289,0,59.3,96,29.74,"none"
"KCALOSAN958","2021-09-23T06:45",60.6,60.3,0,0,0,0,289,0,59.3,96,29.74,"none"
"KCALOSAN958","2021-09-23T07:00",61.2,60.3,0.9,0,1.1,0,275,0,59.2,96,29.74,"none"
"KCALOSAN958","2021-09-23T07:15",61.5,61.2,0.7,0,1.1,0,263,0,60.1,96,29.74,"none"
"KCALOSAN958","2021-09-23T07:30",62.1,61.5,1.3,0,2.2,0,269,0,60.4,95.4,29.74,"none"
"KCALOSAN958","2021-09-23T07:45",63,62.1,2.2,0,3.4,1.1,254,0,60.7,94,29.74,"none"
"KCALOSAN958","2021-09-23T08:00",63.7,63,1.8,0,3.4,1.1,251,0,60.9,92,29.74,"none"
"KCALOSAN958","2021-09-23T08:15",64.6,63.7,1.8,0,2.2,1.1,253,0,61.2,89.8,29.74,"none"
"KCALOSAN958","2021-09-23T08:30",66.2,64.6,2,0,3.4,1.1,251,0,61.2,86.5,29.74,"none"
"KCALOSAN958","2021-09-23T08:45",67.3,66.4,2.5,0.2,3.4,2.2,250,0,61.7,82.9,29.74,"none"
"KCALOSAN958","2021-09-23T09:00",68.5,67.1,3.1,0.2,3.4,1.1,237,0,62,82.1,29.74,"none"
"KCALOSAN958","2021-09-23T09:15",69.1,68.4,4,0.2,5.8,2.2,229,0,62.5,80.9,29.74,"none"
"KCALOSAN958","2021-09-23T09:30",70,68.5,3.4,0,5.8,2.2,223,0,62.7,79.7,29.74,"none"
"KCALOSAN958","2021-09-23T09:45",70,69.1,4.9,0.9,5.8,3.4,226,0,62.8,79.7,29.74,"none"
"KCALOSAN958","2021-09-23T10:00",69.3,68.7,4.9,1.6,5.8,3.4,237,0,62.5,79.9,29.74,"none"
"KCALOSAN958","2021-09-23T10:15",70.7,69.1,4.7,0.9,5.8,4.5,225,0,62.6,77.3,29.75,"none"
"KCALOSAN958","2021-09-23T10:30",70.9,69.8,5.4,1.3,5.8,4.5,222,0,62.7,76.9,29.74,"none"
"KCALOSAN958","2021-09-23T10:45",70.9,69.3,4.9,1.1,6.9,3.4,221,0,62.6,76.4,29.75,"none"
"KCALOSAN958","2021-09-23T11:00",71.4,70.2,4.9,1.3,6.9,4.5,225,0,62.8,75.6,29.74,"none"
"KCALOSAN958","2021-09-23T11:15",71.2,70.2,4.9,1.6,6.9,4.5,231,0,63,75.9,29.74,"none"
"KCALOSAN958","2021-09-23T11:30",70.5,69.4,5.8,1.8,8.1,4.5,234,0,62.7,77.3,29.74,"none"
"KCALOSAN958","2021-09-23T11:45",70.7,69.8,5.4,1.3,6.9,4.5,225,0,62.7,76.5,29.74,"none"
"KCALOSAN958","2021-09-23T12:00",70.7,69.8,4.9,1.3,8.1,3.4,221,0,62.4,76,29.73,"none"
"KCALOSAN958","2021-09-23T12:15",70.5,69.8,6.5,1.3,8.1,4.5,238,0,62.6,76.3,29.73,"none"
"KCALOSAN958","2021-09-23T12:30",71.4,70.3,5.6,1.3,8.1,4.5,235,0,62.8,76.3,29.73,"none"
"KCALOSAN958","2021-09-23T12:45",71.4,70.2,5.4,1.3,8.1,4.5,244,0,62.8,75.5,29.73,"none"
"KCALOSAN958","2021-09-23T13:00",71.1,69.4,5.8,1.1,8.1,4.5,231,0,62.6,75.9,29.72,"none"
"KCALOSAN958","2021-09-23T13:15",70.5,69.6,6,1.1,8.1,4.5,235,0,62.3,76.1,29.72,"none"
"KCALOSAN958","2021-09-23T13:30",70.5,69.4,6,2,9.2,4.5,230,0,62.1,75.7,29.71,"none"
"KCALOSAN958","2021-09-23T13:45",70.5,68,6.7,2.5,9.2,5.8,226,0,61.5,75.1,29.71,"none"
"KCALOSAN958","2021-09-23T14:00",68.5,67.6,6.5,2.2,9.2,5.8,224,0,61.4,78.2,29.7,"none"
"KCALOSAN958","2021-09-23T14:15",68.4,67.3,7.4,1.8,9.2,4.5,238,0,61.2,80.3,29.7,"none"
"KCALOSAN958","2021-09-23T14:30",67.6,66.6,6.9,2,9.2,5.8,225,0,61.2,79.9,29.69,"none"
"KCALOSAN958","2021-09-23T14:45",67.5,66.4,5.6,1.6,8.1,4.5,255,0,60.5,79.1,29.69,"none"
"KCALOSAN958","2021-09-23T15:00",67.6,67.1,5.1,1.3,6.9,4.5,244,0,60.7,79.3,29.69,"none"
"KCALOSAN958","2021-09-23T15:15",67.3,66.6,7.2,0.9,9.2,3.4,246,0,60.6,79.4,29.69,"none"
"KCALOSAN958","2021-09-23T15:30",66.6,66,6,1.3,9.2,4.5,244,0,60.5,81.2,29.69,"none"
