"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-14T00:00",63.3,63.1,0.2,0,1.1,0,306,0,60.9,92.3,29.74,"none"
"KCALOSAN958","2023-07-14T00:15",63.1,63,1.1,0,2.2,0,261,0,60.1,90,29.74,"none"
"KCALOSAN958","2023-07-14T00:30",63.3,63.1,0.7,0,1.1,0,298,0,60.1,90,29.74,"none"
"KCALOSAN958","2023-07-14T00:45",63.3,63.3,1.1,0,1.1,0,295,0,60.3,90,29.74,"none"
"KCALOSAN958","2023-07-14T01:00",63.3,62.6,0,0,0,0,328,0,60.3,91,29.74,"none"
"KCALOSAN958","2023-07-14T01:15",62.6,62.4,0,0,0,0,331,0,60.1,91.7,29.73,"none"
"KCALOSAN958","2023-07-14T01:30",62.4,61.9,0,0,0,0,319,0,59.8,93,29.74,"none"
"KCALOSAN958","2023-07-14T01:45",62.1,61.7,0,0,0,0,335,0,59.6,93,29.74,"none"
"KCALOSAN958","2023-07-14T02:00",61.7,61.3,0,0,0,0,331,0,59.5,94,29.73,"none"
"KCALOSAN958","2023-07-14T02:15",61.5,61.2,0,0,0,0,336,0,59.5,94.1,29.73,"none"
"KCALOSAN958","2023-07-14T02:30",61.7,61,0,0,0,0,335,0,59.7,95,29.73,"none"
"KCALOSAN958","2023-07-14T02:45",61.5,60.8,0,0,0,0,335,0,59.6,95,29.71,"none"
"KCALOSAN958","2023-07-14T03:00",61.3,61,0,0,0,0,331,0,60,96,29.71,"none"
"KCALOSAN958","2023-07-14T03:15",61.3,60.8,0,0,0,0,333,0,59.8,96,29.71,"none"
"KCALOSAN958","2023-07-14T03:30",60.8,60.3,0,0,0,0,335,0,59.4,96.1,29.71,"none"
"KCALOSAN958","2023-07-14T03:45",60.8,59.7,0,0,0,0,335,0,59.1,97,29.7,"none"
"KCALOSAN958","2023-07-14T04:00",60.3,59.9,0,0,0,0,333,0,59.2,97,29.7,"none"
"KCALOSAN958","2023-07-14T04:15",59.9,59,0,0,0,0,335,0,58.5,97,29.7,"none"
"KCALOSAN958","2023-07-14T04:30",60.3,59.5,0,0,0,0,335,0,59.1,97,29.69,"none"
"KCALOSAN958","2023-07-14T04:45",59.7,59.4,0,0,0,0,335,0,59,97.3,29.69,"none"
"KCALOSAN958","2023-07-14T05:00",59.4,58.6,0,0,0,0,332,0,58.2,97.8,29.69,"none"
"KCALOSAN958","2023-07-14T05:15",59.2,58.6,0,0,0,0,338,0,58.2,98,29.69,"none"
"KCALOSAN958","2023-07-14T05:30",59.2,58.6,0,0,0,0,338,0,58.2,98,29.68,"none"
"KCALOSAN958","2023-07-14T05:45",59.2,58.6,0,0,0,0,332,0,58.1,98,29.68,"none"
"KCALOSAN958","2023-07-14T06:00",58.8,58.5,0,0,0,0,332,0,58,98,29.69,"none"
"KCALOSAN958","2023-07-14T06:15",59.2,58.8,0,0,0,0,335,0,58.3,98,29.69,"none"
"KCALOSAN958","2023-07-14T06:30",59.5,59.2,0,0,0,0,334,0,58.6,98,29.69,"none"
"KCALOSAN958","2023-07-14T06:45",60.6,59.4,0,0,0,0,332,0,59.1,98,29.7,"none"
"KCALOSAN958","2023-07-14T07:00",62.4,60.6,0,0,0,0,330,0,60.5,98,29.71,"none"
"KCALOSAN958","2023-07-14T07:15",63.3,62.4,1.1,0,1.1,0,306,0,62.2,98,29.71,"none"
"KCALOSAN958","2023-07-14T07:30",63.7,63.3,1.1,0,2.2,0,287,0,62.8,98,29.71,"none"
"KCALOSAN958","2023-07-14T07:45",64.4,63.5,1.1,0,2.2,0,295,0,63.2,98,29.72,"none"
"KCALOSAN958","2023-07-14T08:00",64.4,63.9,1.8,0,2.2,0,273,0,63.5,97.8,29.71,"none"
"KCALOSAN958","2023-07-14T08:15",65.1,64.2,2,0,2.2,0,269,0,64,96.3,29.71,"none"
"KCALOSAN958","2023-07-14T08:30",68.2,64.9,1.8,0,2.2,0,271,0,64.2,91,29.71,"none"
"KCALOSAN958","2023-07-14T08:45",71.4,68.4,2,0,2.2,0,7,0,64.5,79.6,29.71,"none"
"KCALOSAN958","2023-07-14T09:00",73.4,70.7,1.6,0,2.2,0,209,0,64.4,75.9,29.71,"none"
"KCALOSAN958","2023-07-14T09:15",75.9,73.4,2.2,0,3.4,0,226,0,64.6,68.5,29.71,"none"
"KCALOSAN958","2023-07-14T09:30",77.9,75.2,2.2,0,2.2,0,231,0,63.6,61.6,29.72,"none"
"KCALOSAN958","2023-07-14T09:45",78.6,76.1,4,0,4.5,1.1,228,0,63.6,60.8,29.72,"none"
