"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-28T00:00",47.3,47.1,0,0,0,0,353,0,46.3,95.9,30.05,"none"
"KCALOSAN958","2022-01-28T00:15",47.3,46.8,0,0,0,0,351,0,46,96,30.04,"none"
"KCALOSAN958","2022-01-28T00:30",46.9,46.4,1.1,0,1.1,0,328,0,45.6,95.8,30.04,"none"
"KCALOSAN958","2022-01-28T00:45",46.8,46,1.8,0,2.2,0,269,0,45.4,95.9,30.05,"none"
"KCALOSAN958","2022-01-28T01:00",46.2,46,0.9,0,1.1,0,318,0,45.2,96,30.05,"none"
"KCALOSAN958","2022-01-28T01:15",46,45.3,1.1,0,1.1,0,348,0,44.7,96,30.05,"none"
"KCALOSAN958","2022-01-28T01:30",45.9,45.5,0.2,0,1.1,0,348,0,44.7,96,30.04,"none"
"KCALOSAN958","2022-01-28T01:45",45.7,45.1,0,0,0,0,348,0,44.4,96,30.04,"none"
"KCALOSAN958","2022-01-28T02:00",45.9,45.1,0,0,0,0,348,0,44.4,96,30.04,"none"
"KCALOSAN958","2022-01-28T02:15",45.3,44.8,0,0,0,0,348,0,44.1,96,30.04,"none"
"KCALOSAN958","2022-01-28T02:30",45,43.7,0,0,0,0,348,0,43.2,95.9,30.04,"none"
"KCALOSAN958","2022-01-28T02:45",44.4,43.5,0,0,0,0,348,0,42.7,96,30.04,"none"
"KCALOSAN958","2022-01-28T03:00",44.1,43.5,0,0,0,0,348,0,42.7,96,30.04,"none"
"KCALOSAN958","2022-01-28T03:15",44.1,42.8,0.4,0,1.1,0,347,0,41.4,94.8,30.04,"none"
"KCALOSAN958","2022-01-28T03:30",43.7,42.6,0.9,0,1.1,0,350,0,40.6,89.5,30.04,"none"
"KCALOSAN958","2022-01-28T03:45",44.4,43.5,1.1,0,1.1,0,349,0,39,81.3,30.04,"none"
"KCALOSAN958","2022-01-28T04:00",44.6,43.9,0,0,0,0,349,0,37.5,77.3,30.04,"none"
"KCALOSAN958","2022-01-28T04:15",44.6,43.3,0,0,0,0,349,0,37.8,78.1,30.04,"none"
"KCALOSAN958","2022-01-28T04:30",43.3,42.4,0,0,0,0,321,0,37.4,80.2,30.04,"none"
"KCALOSAN958","2022-01-28T04:45",43,42.8,0.9,0,1.1,0,293,0,37.4,80.6,30.05,"none"
"KCALOSAN958","2022-01-28T05:00",43.5,42.8,1.1,0,1.1,0,338,0,37.4,79.7,30.05,"none"
"KCALOSAN958","2022-01-28T05:15",43.5,43,0.2,0,1.1,0,349,0,37.4,80,30.05,"none"
