"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-27T00:00",62.6,62.4,0,0,0,0,325,0,60.2,91.8,29.74,"none"
"KCALOSAN958","2024-06-27T00:15",62.8,62.4,0,0,0,0,325,0,60.2,91.6,29.74,"none"
"KCALOSAN958","2024-06-27T00:30",62.8,62.4,0,0,0,0,327,0,60.1,92,29.73,"none"
"KCALOSAN958","2024-06-27T00:45",62.4,62.1,0,0,0,0,316,0,60,92.1,29.73,"none"
"KCALOSAN958","2024-06-27T01:00",62.8,62.4,0.2,0,1.1,0,291,0,60.4,93,29.73,"none"
"KCALOSAN958","2024-06-27T01:15",63.3,62.8,0.9,0,1.1,0,292,0,60.8,92,29.73,"none"
"KCALOSAN958","2024-06-27T01:30",63.3,63.3,0,0,1.1,0,276,0,60.8,91,29.72,"none"
"KCALOSAN958","2024-06-27T01:45",63.5,63.3,0,0,0,0,298,0,60.8,91,29.72,"none"
"KCALOSAN958","2024-06-27T02:00",63.5,63.3,0,0,0,0,296,0,60.8,91,29.71,"none"
"KCALOSAN958","2024-06-27T02:15",63.5,62.8,0,0,0,0,331,0,60.6,92,29.71,"none"
"KCALOSAN958","2024-06-27T02:30",62.8,62.4,0,0,0,0,334,0,60.4,93,29.71,"none"
"KCALOSAN958","2024-06-27T02:45",62.4,61.9,0,0,0,0,332,0,60,94,29.71,"none"
"KCALOSAN958","2024-06-27T03:00",62.1,61.5,0,0,0,0,333,0,59.9,94,29.71,"none"
"KCALOSAN958","2024-06-27T03:15",61.9,61.3,0,0,0,0,332,0,60,95,29.7,"none"
"KCALOSAN958","2024-06-27T03:30",61.9,61.5,0,0,0,0,326,0,60.3,95,29.7,"none"
"KCALOSAN958","2024-06-27T03:45",61.7,61.7,0,0,0,0,313,0,60.3,95,29.7,"none"
"KCALOSAN958","2024-06-27T04:00",61.7,61.3,0,0,0,0,333,0,60.1,95,29.7,"none"
"KCALOSAN958","2024-06-27T04:15",61.7,61.3,0,0,0,0,333,0,60.1,95,29.69,"none"
"KCALOSAN958","2024-06-27T04:30",61.7,61.3,0,0,0,0,323,0,60,95,29.69,"none"
"KCALOSAN958","2024-06-27T04:45",61.7,61.5,0,0,0,0,325,0,60.1,95,29.69,"none"
"KCALOSAN958","2024-06-27T05:00",61.5,61.2,0,0,0,0,333,0,59.8,95,29.7,"none"
"KCALOSAN958","2024-06-27T05:15",61.3,60.8,0,0,0,0,332,0,59.6,95,29.7,"none"
"KCALOSAN958","2024-06-27T05:30",61.3,61,0,0,0,0,333,0,59.8,95.3,29.7,"none"
"KCALOSAN958","2024-06-27T05:45",61.3,60.8,0,0,0,0,330,0,59.7,96,29.7,"none"
"KCALOSAN958","2024-06-27T06:00",61,60.6,0,0,0,0,326,0,59.6,96,29.7,"none"
"KCALOSAN958","2024-06-27T06:15",61.3,60.8,0,0,0,0,332,0,59.9,96,29.7,"none"
"KCALOSAN958","2024-06-27T06:30",62.4,61.3,0,0,0,0,314,0,60.4,96,29.7,"none"
"KCALOSAN958","2024-06-27T06:45",63.1,62.4,0,0,0,0,305,0,61.4,95,29.7,"none"
"KCALOSAN958","2024-06-27T07:00",63.9,63.1,0,0,0,0,322,0,61.9,95,29.71,"none"
"KCALOSAN958","2024-06-27T07:15",65.8,63.9,2.7,0,3.4,0,225,0,62.4,90.8,29.71,"none"
"KCALOSAN958","2024-06-27T07:30",67.1,65.8,2.2,0,3.4,0,173,0,62.8,87.4,29.71,"none"
"KCALOSAN958","2024-06-27T07:45",67.6,67.1,2.2,0,2.2,0,236,0,63.1,86.2,29.71,"none"
"KCALOSAN958","2024-06-27T08:00",69.1,67.6,2.5,0,4.5,0,247,0,63.5,83,29.71,"none"
"KCALOSAN958","2024-06-27T08:15",70.7,69.3,2.9,0,4.5,1.1,229,0,63.8,79.5,29.71,"none"
"KCALOSAN958","2024-06-27T08:30",73.6,70.5,2.9,0,4.5,0,196,0,63.9,74.7,29.71,"none"
"KCALOSAN958","2024-06-27T08:45",74.5,73,2.9,0,3.4,1.1,229,0,64.5,72.2,29.72,"none"
"KCALOSAN958","2024-06-27T09:00",75.2,73.8,2,0,3.4,0,0,0,64.5,69.9,29.71,"none"
"KCALOSAN958","2024-06-27T09:15",75.2,73.9,2.9,0,3.4,0,204,0,64.7,70.6,29.71,"none"
"KCALOSAN958","2024-06-27T09:30",75.6,74.5,0.2,0,2.2,0,202,0,64.6,70.1,29.71,"none"
"KCALOSAN958","2024-06-27T09:45",76.5,75.6,0,0,0,0,200,0,64.4,66.6,29.71,"none"
"KCALOSAN958","2024-06-27T10:00",77.2,74.1,0,0,0,0,135,0,64.5,65.6,29.71,"none"
"KCALOSAN958","2024-06-27T10:15",75,73.4,0,0,0,0,8,0,64.9,72.2,29.7,"none"
"KCALOSAN958","2024-06-27T10:30",73.9,72.9,4.5,0,5.8,0,213,0,64.7,74.1,29.71,"none"
"KCALOSAN958","2024-06-27T10:45",73.2,72.7,0,0,0,0,243,0,64.6,74.6,29.71,"none"
"KCALOSAN958","2024-06-27T11:00",73.4,72.5,5.1,0,6.9,0,214,0,64.6,74.5,29.71,"none"
"KCALOSAN958","2024-06-27T11:15",73.4,73,0.4,0,5.8,0,206,0,64.8,74.6,29.71,"none"
"KCALOSAN958","2024-06-27T11:30",73.4,72.5,5.8,0,8.1,0,225,0,64.7,75.1,29.71,"none"
"KCALOSAN958","2024-06-27T11:45",73.8,72.5,4.7,0,8.1,0,104,0,64.6,74.1,29.71,"none"
"KCALOSAN958","2024-06-27T12:00",73.6,72.7,4.3,0,5.8,0,219,0,64.8,74.7,29.71,"none"
"KCALOSAN958","2024-06-27T12:15",74.1,72.7,4.5,0,9.2,0,246,0,64.9,74.1,29.7,"none"
"KCALOSAN958","2024-06-27T12:30",73.8,72.7,4.5,0,6.9,0,218,0,64.7,74.2,29.7,"none"
"KCALOSAN958","2024-06-27T12:45",74.5,73,3.4,0,6.9,0,228,0,64.7,73,29.69,"none"
"KCALOSAN958","2024-06-27T13:00",75.2,73.6,4.5,0,6.9,0,227,0,64.7,70.9,29.69,"none"
"KCALOSAN958","2024-06-27T13:15",74.8,74.3,4.3,0,5.8,0,218,0,64.7,71.2,29.69,"none"
"KCALOSAN958","2024-06-27T13:30",74.8,74.3,4.9,0,8.1,3.4,228,0,64.6,71.1,29.68,"none"
"KCALOSAN958","2024-06-27T13:45",74.7,73.9,6.3,0,9.2,0,228,0,64.4,70.9,29.68,"none"
"KCALOSAN958","2024-06-27T14:00",75.7,74.1,5.8,0,9.2,4.5,237,0,64.6,70.3,29.67,"none"
"KCALOSAN958","2024-06-27T14:15",74.8,73.9,5.8,0,8.1,4.5,236,0,64.6,71,29.67,"none"
"KCALOSAN958","2024-06-27T14:30",75,73.2,6.7,0,9.2,4.5,233,0,64.7,71.4,29.66,"none"
"KCALOSAN958","2024-06-27T14:45",74.3,73.8,6.9,0,9.2,4.5,227,0,64.7,72.9,29.66,"none"
