"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-11T00:00",68.5,68.5,0.4,0,1.1,0,313,0,64.6,87,29.73,"none"
"KCALOSAN958","2023-09-11T00:15",68.5,68.2,0.4,0,1.1,0,329,0,64.4,87,29.73,"none"
"KCALOSAN958","2023-09-11T00:30",68.2,68,0.4,0,1.1,0,335,0,64.4,88,29.72,"none"
"KCALOSAN958","2023-09-11T00:45",68,67.6,0.2,0,1.1,0,335,0,64.1,88,29.73,"none"
"KCALOSAN958","2023-09-11T01:00",67.6,67.3,0,0,0,0,327,0,64.1,89.2,29.72,"none"
"KCALOSAN958","2023-09-11T01:15",67.5,67.1,0,0,0,0,330,0,64.4,90.1,29.72,"none"
"KCALOSAN958","2023-09-11T01:30",67.3,66.9,0,0,0,0,336,0,64.3,91,29.72,"none"
"KCALOSAN958","2023-09-11T01:45",67.3,66.9,0,0,0,0,332,0,64.2,91,29.72,"none"
"KCALOSAN958","2023-09-11T02:00",67.1,66.9,0.7,0,1.1,0,331,0,64.4,91,29.72,"none"
"KCALOSAN958","2023-09-11T02:15",68.2,67.3,1.3,0,2.2,0,273,0,64.6,91,29.72,"none"
"KCALOSAN958","2023-09-11T02:30",68.4,68.2,1.3,0,2.2,0,262,0,65.5,91,29.72,"none"
"KCALOSAN958","2023-09-11T02:45",68.2,68.2,0.4,0,1.1,0,302,0,65.6,91.3,29.71,"none"
"KCALOSAN958","2023-09-11T03:00",68.2,67.8,0,0,0,0,325,0,65.5,92,29.71,"none"
"KCALOSAN958","2023-09-11T03:15",67.8,67.3,0,0,0,0,337,0,65.1,93,29.71,"none"
"KCALOSAN958","2023-09-11T03:30",67.3,66.9,0.2,0,1.1,0,341,0,65,93,29.71,"none"
"KCALOSAN958","2023-09-11T03:45",66.9,66.6,0,0,0,0,339,0,64.8,94,29.71,"none"
"KCALOSAN958","2023-09-11T04:00",66.7,66.6,0,0,0,0,326,0,64.7,94,29.71,"none"
