"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-27T00:00",56.3,55.8,0,0,0,0,337,0,55,96,29.82,"none"
"KCALOSAN958","2024-05-27T00:15",56.1,55.8,0,0,0,0,335,0,54.8,96,29.82,"none"
"KCALOSAN958","2024-05-27T00:30",55.9,55.8,0,0,0,0,5,0,54.8,95.9,29.82,"none"
"KCALOSAN958","2024-05-27T00:45",55.9,55.6,0,0,0,0,338,0,54.1,95,29.82,"none"
"KCALOSAN958","2024-05-27T01:00",55.6,55.2,0,0,0,0,340,0,53.9,95,29.82,"none"
"KCALOSAN958","2024-05-27T01:15",56.1,55.6,0,0,0,0,343,0,54.6,95.1,29.81,"none"
"KCALOSAN958","2024-05-27T01:30",55.9,55.4,0,0,0,0,338,0,54.4,95.4,29.81,"none"
"KCALOSAN958","2024-05-27T01:45",55.6,54.9,0,0,0,0,336,0,53.8,95.2,29.82,"none"
"KCALOSAN958","2024-05-27T02:00",55.4,54.7,0,0,0,0,336,0,53.7,96,29.81,"none"
"KCALOSAN958","2024-05-27T02:15",55.2,55,0,0,0,0,342,0,54,96,29.81,"none"
"KCALOSAN958","2024-05-27T02:30",55.2,55,0,0,0,0,342,0,54,96,29.81,"none"
"KCALOSAN958","2024-05-27T02:45",55.2,54.7,0,0,0,0,341,0,53.9,96,29.81,"none"
"KCALOSAN958","2024-05-27T03:00",54.7,53.4,0,0,0,0,333,0,52.6,96,29.82,"none"
"KCALOSAN958","2024-05-27T03:15",54.1,53.4,0,0,0,0,276,0,52.7,96.9,29.82,"none"
"KCALOSAN958","2024-05-27T03:30",55.2,54.3,0.7,0,1.1,0,295,0,54,97,29.82,"none"
"KCALOSAN958","2024-05-27T03:45",55.9,55.2,2.7,0,3.4,0,252,0,54.9,97,29.82,"none"
"KCALOSAN958","2024-05-27T04:00",56.3,55.8,2,0,3.4,0,228,0,55,96.3,29.83,"none"
"KCALOSAN958","2024-05-27T04:15",56.8,56.3,2.9,0,4.5,2.2,234,0,55.5,96,29.83,"none"
"KCALOSAN958","2024-05-27T04:30",57,56.8,2.9,0,3.4,2.2,243,0,55.8,96,29.84,"none"
"KCALOSAN958","2024-05-27T04:45",56.8,56.8,3.1,0.4,4.5,2.2,251,0,55.4,95,29.84,"none"
"KCALOSAN958","2024-05-27T05:00",57,56.8,2.9,0.2,4.5,2.2,254,0,55.4,95,29.84,"none"
"KCALOSAN958","2024-05-27T05:15",56.8,56.7,3.1,0,4.5,2.2,252,0,55.2,94.9,29.84,"none"
"KCALOSAN958","2024-05-27T05:30",56.7,56.5,2.9,0,4.5,1.1,240,0,54.7,94,29.85,"none"
"KCALOSAN958","2024-05-27T05:45",56.3,56.3,2.5,0,3.4,2.2,277,0,54.5,94,29.85,"none"
"KCALOSAN958","2024-05-27T06:00",56.3,56.3,2.5,0,3.4,1.1,245,0,54.5,94.1,29.85,"none"
"KCALOSAN958","2024-05-27T06:15",56.5,56.3,2.5,0,3.4,0,241,0,54.7,94,29.86,"none"
"KCALOSAN958","2024-05-27T06:30",56.7,56.5,2,0,2.2,0,258,0,54.7,93.9,29.86,"none"
