"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-20T00:00",67.5,67.3,0.9,0,2.2,0,317,0,63.7,88,29.7,"none"
"KCALOSAN958","2022-09-20T00:15",67.3,67.1,1.3,0,2.2,0,297,0,63.5,88.1,29.7,"none"
"KCALOSAN958","2022-09-20T00:30",67.3,66.7,0.9,0,1.1,0,320,0,63.3,88.1,29.7,"none"
"KCALOSAN958","2022-09-20T00:45",66.7,65.3,0,0,0,0,333,0,62.4,89,29.7,"none"
"KCALOSAN958","2022-09-20T01:00",65.1,64.4,0,0,0,0,326,0,61.9,91,29.7,"none"
"KCALOSAN958","2022-09-20T01:15",64.9,64.6,0,0,0,0,323,0,62.3,92,29.7,"none"
"KCALOSAN958","2022-09-20T01:30",64.8,64.6,0,0,0,0,335,0,62,91.4,29.7,"none"
"KCALOSAN958","2022-09-20T01:45",64.6,64,0,0,0,0,333,0,61.4,91,29.7,"none"
"KCALOSAN958","2022-09-20T02:00",64,63.5,0,0,0,0,331,0,61.1,91.2,29.7,"none"
"KCALOSAN958","2022-09-20T02:15",63.5,63,0,0,0,0,326,0,60.6,91,29.7,"none"
"KCALOSAN958","2022-09-20T02:30",63.1,63,0,0,0,0,326,0,60.6,92,29.7,"none"
"KCALOSAN958","2022-09-20T02:45",63,62.6,0,0,0,0,327,0,60.3,92,29.69,"none"
"KCALOSAN958","2022-09-20T03:00",62.6,62.4,0,0,0,0,333,0,60.2,92,29.69,"none"
"KCALOSAN958","2022-09-20T03:15",62.6,62.2,0,0,0,0,336,0,60.1,92.7,29.69,"none"
"KCALOSAN958","2022-09-20T03:30",62.6,62.2,0.4,0,1.1,0,315,0,60.2,93,29.69,"none"
"KCALOSAN958","2022-09-20T03:45",62.2,62.1,0.2,0,1.1,0,334,0,60,93,29.7,"none"
"KCALOSAN958","2022-09-20T04:00",62.4,62.1,0,0,0,0,335,0,60.1,93.3,29.7,"none"
"KCALOSAN958","2022-09-20T04:15",62.4,61.9,0,0,0,0,335,0,59.9,93,29.7,"none"
