"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-19T00:00",51.6,51.4,0,0,0,0,345,0,51,98,29.89,"none"
"KCALOSAN958","2024-01-19T00:15",51.8,51.3,0,0,0,0,339,0,50.9,98,29.89,"none"
"KCALOSAN958","2024-01-19T00:30",52.2,51.6,0,0,0,0,339,0,51.2,98,29.89,"none"
"KCALOSAN958","2024-01-19T00:45",52,51.8,0.4,0,1.1,0,339,0,51.3,98,29.89,"none"
"KCALOSAN958","2024-01-19T01:00",52.3,51.8,0.9,0,1.1,0,344,0,51.6,98,29.89,"none"
"KCALOSAN958","2024-01-19T01:15",52.5,51.4,0.4,0,1.1,0,341,0,51.3,98.2,29.89,"none"
"KCALOSAN958","2024-01-19T01:30",51.6,51.4,0,0,0,0,329,0,51.1,98.9,29.89,"none"
"KCALOSAN958","2024-01-19T01:45",51.4,51.1,0,0,0,0,340,0,50.8,99,29.89,"none"
"KCALOSAN958","2024-01-19T02:00",51.3,50.5,0,0,0,0,342,0,50.4,99,29.88,"none"
"KCALOSAN958","2024-01-19T02:15",51.1,50.5,0,0,0,0,332,0,50.5,99,29.88,"none"
"KCALOSAN958","2024-01-19T02:30",50.9,50.2,0,0,0,0,342,0,49.9,99,29.88,"none"
"KCALOSAN958","2024-01-19T02:45",50.7,50.2,0,0,0,0,340,0,50,99,29.87,"none"
"KCALOSAN958","2024-01-19T03:00",50.5,50,0,0,0,0,333,0,49.6,99,29.87,"none"
"KCALOSAN958","2024-01-19T03:15",50,49.8,0,0,0,0,344,0,49.5,99,29.87,"none"
"KCALOSAN958","2024-01-19T03:30",50,49.6,0,0,0,0,343,0,49.4,99,29.86,"none"
"KCALOSAN958","2024-01-19T03:45",49.8,49.3,0,0,0,0,344,0,49.1,99,29.86,"none"
"KCALOSAN958","2024-01-19T04:00",49.8,49.5,0,0,0,0,343,0,49.3,99,29.85,"none"
"KCALOSAN958","2024-01-19T04:15",49.6,49.1,0,0,0,0,332,0,48.9,99,29.86,"none"
"KCALOSAN958","2024-01-19T04:30",49.5,48.9,0,0,0,0,340,0,48.7,99,29.85,"none"
"KCALOSAN958","2024-01-19T04:45",49.1,48.9,0,0,0,0,343,0,48.6,99,29.85,"none"
"KCALOSAN958","2024-01-19T05:00",50.7,49.3,0.7,0,1.1,0,343,0,49.3,99,29.85,"none"
"KCALOSAN958","2024-01-19T05:15",51.1,50.7,0.2,0,1.1,0,342,0,50.4,99,29.85,"none"
"KCALOSAN958","2024-01-19T05:30",51.3,50.9,0.7,0,1.1,0,342,0,50.7,99,29.85,"none"
"KCALOSAN958","2024-01-19T05:45",51.1,50.7,0,0,0,0,340,0,50.5,99,29.86,"none"
"KCALOSAN958","2024-01-19T06:00",50.9,50.7,0,0,0,0,333,0,50.4,99,29.86,"none"
"KCALOSAN958","2024-01-19T06:15",50.7,50,0,0,0,0,330,0,49.7,99,29.87,"none"
"KCALOSAN958","2024-01-19T06:30",50.2,49.8,0,0,0,0,336,0,49.5,99,29.87,"none"
"KCALOSAN958","2024-01-19T06:45",50.4,49.8,0,0,0,0,338,0,49.7,99,29.87,"none"
"KCALOSAN958","2024-01-19T07:00",50.5,49.5,0,0,0,0,8,0,49.2,99,29.86,"none"
"KCALOSAN958","2024-01-19T07:15",51.3,50.5,1.1,0,1.1,0,2,0,50.4,99,29.86,"none"
"KCALOSAN958","2024-01-19T07:30",51.6,51.3,2.2,0,3.4,1.1,4,0,51,99,29.86,"none"
"KCALOSAN958","2024-01-19T07:45",51.8,51.6,0.7,0,1.1,0,337,0,51.3,99,29.86,"none"
"KCALOSAN958","2024-01-19T08:00",52.5,51.8,0,0,0,0,332,0,51.5,99,29.87,"none"
"KCALOSAN958","2024-01-19T08:15",53.1,52.5,0,0,0,0,243,0,52.3,99,29.87,"none"
"KCALOSAN958","2024-01-19T08:30",54.5,53.1,0,0,0,0,330,0,53,99,29.88,"none"
"KCALOSAN958","2024-01-19T08:45",55.6,54.3,0.7,0,1.1,0,329,0,54.2,97.3,29.88,"none"
"KCALOSAN958","2024-01-19T09:00",56.8,55.8,1.1,0,1.1,0,349,0,53.3,89,29.89,"none"
"KCALOSAN958","2024-01-19T09:15",57.9,57,1.1,0,1.1,0,351,0,52.9,84,29.89,"none"
"KCALOSAN958","2024-01-19T09:30",59.2,57.9,0.9,0,1.1,0,2,0,53.4,82.9,29.9,"none"
"KCALOSAN958","2024-01-19T09:45",59.7,59.4,2,0,2.2,0,267,0,53.7,80.8,29.9,"none"
"KCALOSAN958","2024-01-19T10:00",59.7,59.2,3.8,0.7,5.8,2.2,256,0,54,81.7,29.92,"none"
"KCALOSAN958","2024-01-19T10:15",59.2,58.8,4.5,0.7,5.8,2.2,249,0,53.7,83,29.92,"none"
"KCALOSAN958","2024-01-19T10:30",59.5,58.8,4,1.1,5.8,2.2,259,0,54.1,83.8,29.92,"none"
"KCALOSAN958","2024-01-19T10:45",59.5,59.4,4,0.9,6.9,3.4,264,0,54.5,83.8,29.92,"none"
"KCALOSAN958","2024-01-19T11:00",60.3,59.5,3.8,0.7,5.8,2.2,234,0,55.9,86.7,29.91,"none"
"KCALOSAN958","2024-01-19T11:15",61.3,60.3,2.7,0.2,3.4,2.2,277,0,55.8,82.4,29.9,"none"
"KCALOSAN958","2024-01-19T11:30",62.6,61.3,2.9,0,4.5,1.1,277,0,55.7,80.7,29.89,"none"
"KCALOSAN958","2024-01-19T11:45",64.2,62.6,2,0,2.2,1.1,292,0,55.7,75.8,29.88,"none"
"KCALOSAN958","2024-01-19T12:00",66.6,64.4,2.5,0,3.4,1.1,290,0,55.8,70.6,29.86,"none"
"KCALOSAN958","2024-01-19T12:15",68.2,66.4,2.5,0,3.4,1.1,17,0,56.5,67.1,29.83,"none"
"KCALOSAN958","2024-01-19T12:30",68.9,67.8,2.5,0.2,3.4,2.2,6,0,56.7,65.8,29.82,"none"
"KCALOSAN958","2024-01-19T12:45",71.1,68.7,2.9,0.2,4.5,2.2,3,0,55.6,58.6,29.8,"none"
"KCALOSAN958","2024-01-19T13:00",72.3,71.2,3.4,0,5.8,1.1,27,0,55,55.6,29.8,"none"
"KCALOSAN958","2024-01-19T13:15",71.2,69.4,2.9,0,3.4,0,234,0,54,56.7,29.8,"none"
"KCALOSAN958","2024-01-19T13:30",70,68.9,3.8,0,4.5,1.1,224,0,53.8,57.7,29.79,"none"
"KCALOSAN958","2024-01-19T13:45",71.8,69.8,3.8,0.2,4.5,1.1,224,0,54,55.3,29.79,"none"
"KCALOSAN958","2024-01-19T14:00",74.3,71.8,4.3,0,5.8,2.2,208,0,54.6,52.5,29.79,"none"
"KCALOSAN958","2024-01-19T14:15",73.4,72.5,3.4,0,5.8,1.1,215,0,54.2,51.8,29.79,"none"
"KCALOSAN958","2024-01-19T14:30",74.3,69.6,4,0,5.8,2.2,213,0,53.2,48.5,29.79,"none"
"KCALOSAN958","2024-01-19T14:45",69.4,63.3,4.9,1.3,6.9,3.4,238,0,55.8,69.3,29.79,"none"
"KCALOSAN958","2024-01-19T15:00",63.3,61.9,5.4,1.6,6.9,4.5,228,0,55.3,76,29.79,"none"
"KCALOSAN958","2024-01-19T15:15",61.9,61.5,4.7,1.1,6.9,4.5,235,0,55.4,80,29.79,"none"
"KCALOSAN958","2024-01-19T15:30",62.8,61.5,3.4,0.4,5.8,2.2,252,0,55.5,78.3,29.79,"none"
"KCALOSAN958","2024-01-19T15:45",62.8,61.3,4,0.7,4.5,2.2,273,0,55.4,79.3,29.78,"none"
"KCALOSAN958","2024-01-19T16:00",61.5,60.3,3.1,0.7,4.5,2.2,257,0,54.4,79.7,29.78,"none"
"KCALOSAN958","2024-01-19T16:15",60.3,59.7,2.5,0.2,3.4,2.2,283,0,53.8,80.4,29.78,"none"
"KCALOSAN958","2024-01-19T16:30",59.9,59.7,2.5,0.2,3.4,1.1,273,0,53.6,79.9,29.78,"none"
"KCALOSAN958","2024-01-19T16:45",59.7,58.8,2.7,0,3.4,2.2,290,0,55.4,86.8,29.79,"none"
"KCALOSAN958","2024-01-19T17:00",58.8,58.6,3.4,0.9,4.5,2.2,267,0,55.1,88,29.79,"none"
"KCALOSAN958","2024-01-19T17:15",58.8,58.5,2.5,0,3.4,2.2,267,0,55.8,89.8,29.79,"none"
"KCALOSAN958","2024-01-19T17:30",58.5,58.3,2.2,0,3.4,1.1,273,0,56.1,92,29.79,"none"
"KCALOSAN958","2024-01-19T17:45",58.3,58.1,2.2,0,3.4,0,305,0,56.1,92.4,29.8,"none"
"KCALOSAN958","2024-01-19T18:00",58.1,57.9,1.8,0,2.2,1.1,289,0,56,93,29.81,"none"
"KCALOSAN958","2024-01-19T18:15",57.9,57.6,1.6,0,2.2,0,299,0,55.8,94,29.8,"none"
"KCALOSAN958","2024-01-19T18:30",57.7,57.6,1.3,0,2.2,0,285,0,55.8,93.9,29.8,"none"
