"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-01T00:00",64,63.9,0,0,0,0,321,0,60.9,90,29.8,"none"
"KCALOSAN958","2022-07-01T00:15",64,63.7,0.9,0,1.1,0,306,0,60.6,90,29.79,"none"
"KCALOSAN958","2022-07-01T00:30",63.7,63.7,2,0,2.2,0,297,0,60.3,88.9,29.8,"none"
"KCALOSAN958","2022-07-01T00:45",63.7,63.7,1.1,0,2.2,0,312,0,59.9,88,29.79,"none"
"KCALOSAN958","2022-07-01T01:00",63.9,63.5,1.1,0,1.1,0,309,0,59.9,88,29.79,"none"
"KCALOSAN958","2022-07-01T01:15",63.7,62.6,0,0,0,0,333,0,59.4,88,29.79,"none"
"KCALOSAN958","2022-07-01T01:30",62.6,62.1,0,0,0,0,330,0,59.2,89,29.79,"none"
"KCALOSAN958","2022-07-01T01:45",62.2,61.9,0,0,0,0,333,0,59.3,90.6,29.79,"none"
"KCALOSAN958","2022-07-01T02:00",62.2,61.7,0,0,0,0,334,0,59.5,91.1,29.79,"none"
"KCALOSAN958","2022-07-01T02:15",61.9,61.3,0,0,0,0,336,0,59.1,92,29.79,"none"
"KCALOSAN958","2022-07-01T02:30",61.5,61.2,0,0,0,0,333,0,59,92,29.79,"none"
"KCALOSAN958","2022-07-01T02:45",62.1,61.3,0,0,0,0,333,0,59.2,93,29.79,"none"
"KCALOSAN958","2022-07-01T03:00",63.3,61.9,0,0,0,0,323,0,59.8,93.4,29.79,"none"
"KCALOSAN958","2022-07-01T03:15",63.9,63.3,0,0,0,0,309,0,61.4,93.6,29.8,"none"
"KCALOSAN958","2022-07-01T03:30",63.9,63.9,1.8,0,2.2,0,296,0,61.7,93,29.79,"none"
"KCALOSAN958","2022-07-01T03:45",63.9,63.9,1.1,0,1.1,0,313,0,61.7,93,29.79,"none"
"KCALOSAN958","2022-07-01T04:00",63.9,63.9,0.9,0,1.1,0,300,0,61.7,93,29.79,"none"
"KCALOSAN958","2022-07-01T04:15",63.9,63.3,0,0,0,0,331,0,61.2,93,29.79,"none"
"KCALOSAN958","2022-07-01T04:30",63.3,62.6,0,0,0,0,332,0,60.6,93,29.79,"none"
"KCALOSAN958","2022-07-01T04:45",62.6,61.9,0,0,0,0,327,0,59.9,93,29.79,"none"
"KCALOSAN958","2022-07-01T05:00",61.9,61.2,0,0,0,0,327,0,59.2,93,29.79,"none"
"KCALOSAN958","2022-07-01T05:15",61.7,61.3,0,0,0,0,332,0,59.5,94,29.79,"none"
"KCALOSAN958","2022-07-01T05:30",61.3,60.6,0,0,0,0,331,0,58.9,94,29.79,"none"
"KCALOSAN958","2022-07-01T05:45",61.3,60.6,0,0,0,0,330,0,59.4,94.5,29.79,"none"
"KCALOSAN958","2022-07-01T06:00",61.2,60.6,0,0,0,0,331,0,59.3,95,29.8,"none"
"KCALOSAN958","2022-07-01T06:15",61.5,61.2,0,0,0,0,320,0,59.7,95,29.8,"none"
"KCALOSAN958","2022-07-01T06:30",62.1,61.5,0,0,0,0,316,0,60.4,95.3,29.8,"none"
"KCALOSAN958","2022-07-01T06:45",63.3,62.1,0,0,0,0,325,0,61.1,96,29.8,"none"
"KCALOSAN958","2022-07-01T07:00",64.2,63.3,1.1,0,2.2,0,348,0,62.6,95,29.81,"none"
"KCALOSAN958","2022-07-01T07:15",64.9,64.2,1.3,0,2.2,0,307,0,62.7,94,29.81,"none"
"KCALOSAN958","2022-07-01T07:30",65.5,64.9,1.8,0,2.2,1.1,337,0,62.9,91.5,29.81,"none"
"KCALOSAN958","2022-07-01T07:45",66.2,65.5,2.7,0,3.4,0,259,0,62.6,88.5,29.82,"none"
"KCALOSAN958","2022-07-01T08:00",66.9,66.2,2.2,0,3.4,0,259,0,62.5,86.9,29.82,"none"
"KCALOSAN958","2022-07-01T08:15",67.6,66.6,1.6,0,2.2,0,276,0,62.6,85.1,29.82,"none"
"KCALOSAN958","2022-07-01T08:30",68.5,67.8,2,0,2.2,0,276,0,63,83.8,29.82,"none"
"KCALOSAN958","2022-07-01T08:45",70.7,68.5,1.8,0,2.2,0,12,0,63.4,79.2,29.83,"none"
"KCALOSAN958","2022-07-01T09:00",71.2,69.6,3.4,0,4.5,1.1,4,0,63.5,77.5,29.83,"none"
"KCALOSAN958","2022-07-01T09:15",69.6,69.1,3.4,0,4.5,2.2,261,0,63.3,81.1,29.83,"none"
"KCALOSAN958","2022-07-01T09:30",69.6,69.1,3.4,0,3.4,2.2,258,0,63.2,80.8,29.83,"none"
"KCALOSAN958","2022-07-01T09:45",70.7,69.4,3.8,0,4.5,2.2,250,0,63.4,79.7,29.82,"none"
"KCALOSAN958","2022-07-01T10:00",73,70.3,3.8,0,4.5,0,231,0,63.9,76.6,29.82,"none"
"KCALOSAN958","2022-07-01T10:15",73,72.1,4,0,4.5,2.2,227,0,64.2,75.1,29.82,"none"
"KCALOSAN958","2022-07-01T10:30",74.5,72.7,4,0,6.9,1.1,258,0,64.4,72.6,29.81,"none"
"KCALOSAN958","2022-07-01T10:45",74.1,73.4,4.5,0.4,6.9,2.2,255,0,64.7,73,29.81,"none"
"KCALOSAN958","2022-07-01T11:00",73.8,72.3,5.6,0.4,8.1,3.4,235,0,64.5,73.9,29.81,"none"
"KCALOSAN958","2022-07-01T11:15",72.9,72.1,5.8,1.3,6.9,3.4,220,0,64.2,74.6,29.81,"none"
"KCALOSAN958","2022-07-01T11:30",72.9,72.3,4.9,1.1,6.9,3.4,244,0,63.9,74.2,29.81,"none"
"KCALOSAN958","2022-07-01T11:45",73.6,72.7,4.7,1.3,6.9,3.4,241,0,64,72.8,29.81,"none"
"KCALOSAN958","2022-07-01T12:00",74.7,73.2,4.9,1.1,6.9,3.4,224,0,64.2,71,29.8,"none"
"KCALOSAN958","2022-07-01T12:15",73.8,73,6.5,2.2,8.1,4.5,226,0,63.7,72,29.8,"none"
"KCALOSAN958","2022-07-01T12:30",73.2,72.1,5.6,0,9.2,4.5,225,0,63.4,72.1,29.8,"none"
"KCALOSAN958","2022-07-01T12:45",73.4,72.9,6.3,2,9.2,5.8,233,0,63.6,72.2,29.8,"none"
"KCALOSAN958","2022-07-01T13:00",73.9,72.9,6.9,1.8,9.2,4.5,237,0,63.7,71.7,29.8,"none"
"KCALOSAN958","2022-07-01T13:15",73.9,72.3,7.2,2,10.3,4.5,232,0,63.6,71.5,29.79,"none"
"KCALOSAN958","2022-07-01T13:30",73.9,73,5.8,1.1,8.1,4.5,242,0,63.9,71.6,29.79,"none"
"KCALOSAN958","2022-07-01T13:45",73.4,72.7,6.3,1.6,9.2,4.5,231,0,63.7,72.1,29.79,"none"
"KCALOSAN958","2022-07-01T14:00",73.8,72.3,6,1.3,8.1,4.5,221,0,63.7,71.9,29.79,"none"
