"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-21T00:00",51.1,50.9,0,0,0,0,322,0,49.1,94,29.97,"none"
"KCALOSAN958","2021-12-21T00:15",51.1,50.7,0,0,0,0,322,0,49,94,29.96,"none"
"KCALOSAN958","2021-12-21T00:30",51.1,50.7,0,0,0,0,322,0,49.1,94,29.96,"none"
"KCALOSAN958","2021-12-21T00:45",51.8,50.9,0,0,0,0,322,0,49.3,94,29.95,"none"
"KCALOSAN958","2021-12-21T01:00",51.8,51.6,0,0,0,0,340,0,49.6,93,29.94,"none"
"KCALOSAN958","2021-12-21T01:15",51.6,50.9,0,0,0,0,344,0,48.9,92.9,29.94,"none"
"KCALOSAN958","2021-12-21T01:30",51.8,50.9,1.8,0,2.2,0,2,0,47.9,86.5,29.94,"none"
"KCALOSAN958","2021-12-21T01:45",52.5,51.4,1.3,0,2.2,0,2,0,42.8,69.8,29.93,"none"
"KCALOSAN958","2021-12-21T02:00",52.7,52.5,1.1,0,1.1,0,4,0,42.7,69,29.94,"none"
"KCALOSAN958","2021-12-21T02:15",52.5,51.8,0,0,0,0,8,0,42.6,69.1,29.94,"none"
"KCALOSAN958","2021-12-21T02:30",51.8,50.7,0,0,0,0,8,0,42.9,72,29.95,"none"
"KCALOSAN958","2021-12-21T02:45",50.7,49.8,0,0,0,0,8,0,43.6,77.5,29.94,"none"
"KCALOSAN958","2021-12-21T03:00",49.8,49.6,0,0,0,0,8,0,43.6,79.7,29.93,"none"
"KCALOSAN958","2021-12-21T03:15",49.6,49.1,0,0,0,0,8,0,43.9,81,29.94,"none"
"KCALOSAN958","2021-12-21T03:30",49.3,48.6,0,0,0,0,8,0,43.9,82.3,29.95,"none"
"KCALOSAN958","2021-12-21T03:45",49.3,48.6,1.1,0,1.1,0,8,0,44.4,84,29.94,"none"
"KCALOSAN958","2021-12-21T04:00",49.3,49.1,0,0,0,0,8,0,44.4,84,29.94,"none"
"KCALOSAN958","2021-12-21T04:15",49.3,48.9,0,0,0,0,8,0,44.4,84.3,29.94,"none"
"KCALOSAN958","2021-12-21T04:30",49.3,48.9,0,0,0,0,8,0,44.8,85,29.94,"none"
"KCALOSAN958","2021-12-21T04:45",49.3,49.1,0,0,0,0,8,0,45.1,86,29.93,"none"
"KCALOSAN958","2021-12-21T05:00",49.6,49.1,0.4,0,1.1,0,8,0,45.3,86.7,29.94,"none"
"KCALOSAN958","2021-12-21T05:15",49.6,49.3,0,0,0,0,8,0,45.4,86,29.95,"none"
"KCALOSAN958","2021-12-21T05:30",49.6,49.3,0,0,0,0,8,0,45,84.9,29.94,"none"
"KCALOSAN958","2021-12-21T05:45",50,49.3,0,0,0,0,8,0,44.5,81.7,29.94,"none"
"KCALOSAN958","2021-12-21T06:00",50,49.5,0,0,0,0,8,0,44.4,81.1,29.94,"none"
"KCALOSAN958","2021-12-21T06:15",49.8,49.5,0,0,0,0,8,0,44.4,83,29.95,"none"
"KCALOSAN958","2021-12-21T06:30",49.8,49.5,0,0,0,0,8,0,44.8,83.6,29.96,"none"
"KCALOSAN958","2021-12-21T06:45",49.5,48.9,0,0,0,0,8,0,44.8,84.8,29.96,"none"
"KCALOSAN958","2021-12-21T07:00",49.3,48.7,0,0,0,0,8,0,44.5,85,29.97,"none"
"KCALOSAN958","2021-12-21T07:15",50.7,49.5,0,0,0,0,8,0,45.2,82.3,29.97,"none"
"KCALOSAN958","2021-12-21T07:30",50.9,50.4,0,0,0,0,8,0,45,80.9,29.97,"none"
"KCALOSAN958","2021-12-21T07:45",51.6,50.4,0.9,0,1.1,0,8,0,43.8,75.2,29.97,"none"
"KCALOSAN958","2021-12-21T08:00",52.5,51.6,0.4,0,1.1,0,8,0,42.7,69.9,29.96,"none"
"KCALOSAN958","2021-12-21T08:15",53.1,51.8,1.1,0,1.1,0,8,0,42.7,69.8,29.97,"none"
"KCALOSAN958","2021-12-21T08:30",53.2,53.1,0,0,0,0,8,0,44.1,71.6,29.97,"none"
"KCALOSAN958","2021-12-21T08:45",54.1,53.2,0,0,0,0,8,0,45,72.7,29.98,"none"
"KCALOSAN958","2021-12-21T09:00",55.8,54.1,0,0,0,0,8,0,45,69.5,29.98,"none"
"KCALOSAN958","2021-12-21T09:15",57,55.8,0.2,0,1.1,0,8,0,44.3,63.5,29.98,"none"
"KCALOSAN958","2021-12-21T09:30",58.5,57,1.1,0,1.1,0,6,0,42.5,55.3,29.99,"none"
"KCALOSAN958","2021-12-21T09:45",58.5,58.1,1.1,0,1.1,0,296,0,43.3,57.2,29.99,"none"
"KCALOSAN958","2021-12-21T10:00",58.3,58.1,1.1,0,1.1,0,234,0,43.5,58.4,30,"none"
"KCALOSAN958","2021-12-21T10:15",59.4,58.3,1.8,0,2.2,0,271,0,45,60.8,29.99,"none"
"KCALOSAN958","2021-12-21T10:30",60.4,59.4,1.8,0,2.2,0,252,0,44,54.8,30,"none"
"KCALOSAN958","2021-12-21T10:45",60.6,60.3,1.8,0,2.2,1.1,257,0,42.6,51.3,29.99,"none"
"KCALOSAN958","2021-12-21T11:00",61.7,60.6,0,0,1.1,0,295,0,43.2,51.6,29.98,"none"
