"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-25T00:00",51.6,51.3,2.2,0,3.4,1.1,261,0,45,78.9,29.81,"none"
"KCALOSAN958","2021-01-25T00:15",52.5,51.3,5.6,0,10.3,1.1,234,0,45,76.5,29.81,"none"
"KCALOSAN958","2021-01-25T00:30",52.2,51.3,5.8,0.2,10.3,2.2,254,0,44.9,77.4,29.8,"none"
"KCALOSAN958","2021-01-25T00:45",52.5,52.2,4.7,0.9,5.8,3.4,252,0,44.6,74.8,29.79,"none"
"KCALOSAN958","2021-01-25T01:00",52.5,52.3,4,0.2,5.8,2.2,242,0,44.8,75.2,29.78,"none"
"KCALOSAN958","2021-01-25T01:15",52.5,52.3,2.7,0,4.5,1.1,248,0,45.1,76.3,29.78,"none"
"KCALOSAN958","2021-01-25T01:30",52.3,52.2,2.9,0,3.4,1.1,266,0,45.5,77.6,29.77,"none"
"KCALOSAN958","2021-01-25T01:45",52.5,51.4,5.8,0,9.2,1.1,234,0,44.9,75.6,29.76,"none"
"KCALOSAN958","2021-01-25T02:00",51.4,50,5.6,1.1,6.9,2.2,226,0,46.6,84.6,29.76,"none"
"KCALOSAN958","2021-01-25T02:15",50.5,48.7,7.8,1.6,11.4,4.5,238,0.02,46.1,88.7,29.76,"none"
"KCALOSAN958","2021-01-25T02:30",48.7,47.5,6.5,0,10.3,2.2,246,0.09,45.4,90.9,29.76,"none"
"KCALOSAN958","2021-01-25T02:45",47.3,46.9,1.3,0,2.2,0,325,0.1,45,92,29.75,"none"
"KCALOSAN958","2021-01-25T03:00",46.9,46.6,1.1,0,1.1,0,317,0.1,44.6,92.5,29.75,"none"
"KCALOSAN958","2021-01-25T03:15",46.9,46.6,1.3,0,2.2,0,277,0.11,44.8,92.1,29.73,"none"
"KCALOSAN958","2021-01-25T03:30",47.8,46.6,4.3,0,6.9,0,266,0.11,44.7,91.7,29.72,"none"
"KCALOSAN958","2021-01-25T03:45",49.5,48,5.8,0,9.2,1.1,229,0.11,44.7,85.1,29.71,"none"
"KCALOSAN958","2021-01-25T04:00",48.2,47.1,2.2,0,2.2,1.1,232,0.11,44.2,89.1,29.71,"none"
"KCALOSAN958","2021-01-25T04:15",49.1,47.5,8.3,0,11.4,1.1,258,0.11,40.9,73.7,29.69,"none"
"KCALOSAN958","2021-01-25T04:30",49.5,49.1,8.5,2.9,12.5,6.9,259,0.11,39.4,68.2,29.69,"none"
"KCALOSAN958","2021-01-25T04:45",49.3,48.7,7.8,2,10.3,5.8,236,0.11,38.9,67.8,29.68,"none"
"KCALOSAN958","2021-01-25T05:00",49.1,48.7,6.3,1.1,9.2,5.8,245,0.11,37.9,65.5,29.68,"none"
"KCALOSAN958","2021-01-25T05:15",48.7,48,5.8,0.7,10.3,3.4,245,0.11,37.7,65.7,29.69,"none"
"KCALOSAN958","2021-01-25T05:30",48,46.6,4.3,0,8.1,1.1,16,0.11,38.3,69.2,29.71,"none"
"KCALOSAN958","2021-01-25T05:45",46.9,46.6,3.4,0,4.5,1.1,22,0.11,38.8,73.3,29.72,"none"
"KCALOSAN958","2021-01-25T06:00",46.8,45.7,1.3,0,2.2,0,30,0.11,38.7,73.7,29.73,"none"
"KCALOSAN958","2021-01-25T06:15",45.7,45.5,2.2,0,2.2,0,19,0.11,39.1,77.9,29.73,"none"
"KCALOSAN958","2021-01-25T06:30",45.3,44.4,1.3,0,2.2,0,3,0.11,39.1,80.4,29.74,"none"
"KCALOSAN958","2021-01-25T06:45",44.8,43,0,0,1.1,0,1,0.11,39.3,82.8,29.74,"none"
"KCALOSAN958","2021-01-25T07:00",43.5,42.8,1.3,0,2.2,0,2,0.11,38.5,82.9,29.74,"none"
"KCALOSAN958","2021-01-25T07:15",43.7,42.4,0.9,0,1.1,0,10,0.11,37.6,79.2,29.76,"none"
"KCALOSAN958","2021-01-25T07:30",47.3,43.7,2.2,0,3.4,1.1,250,0.11,35.7,65.2,29.75,"none"
"KCALOSAN958","2021-01-25T07:45",47.7,47.1,1.3,0,2.2,0,273,0.11,36.1,65,29.76,"none"
"KCALOSAN958","2021-01-25T08:00",49.6,47.7,5.6,0,8.1,0,253,0.11,36.3,60.6,29.76,"none"
"KCALOSAN958","2021-01-25T08:15",50.5,49.6,4.5,1.6,8.1,4.5,249,0.11,35.8,56.9,29.76,"none"
"KCALOSAN958","2021-01-25T08:30",52.3,50.5,5.8,0.9,9.2,3.4,244,0.11,34.9,52.9,29.76,"none"
"KCALOSAN958","2021-01-25T08:45",52.3,50.9,5.4,0.9,9.2,3.4,240,0.11,34.8,52.5,29.77,"none"
"KCALOSAN958","2021-01-25T09:00",53.1,52.2,8.1,1.3,13.6,4.5,242,0.11,35.1,51.3,29.77,"none"
"KCALOSAN958","2021-01-25T09:15",53.2,52.7,6.5,1.3,13.6,6.9,253,0.11,35.3,51.4,29.77,"none"
