"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-21T00:00",51.1,50.9,0,0,0,0,339,0,38.8,63,30.03,"none"
"KCALOSAN958","2023-11-21T00:15",51.3,50.4,0,0,0,0,339,0,38.4,62.1,30.02,"none"
"KCALOSAN958","2023-11-21T00:30",51.3,50.5,0,0,0,0,339,0,37.3,59.8,30.03,"none"
"KCALOSAN958","2023-11-21T00:45",51.8,50.2,0.9,0,1.1,0,290,0,37.2,58.8,30.03,"none"
"KCALOSAN958","2023-11-21T01:00",51.6,50.2,0.7,0,1.1,0,325,0,37.4,59.2,30.03,"none"
"KCALOSAN958","2023-11-21T01:15",50.2,49.3,1.1,0,1.1,0,0,0,37.3,62,30.04,"none"
"KCALOSAN958","2023-11-21T01:30",50,49.3,0.2,0,1.1,0,325,0,37.7,63.2,30.03,"none"
"KCALOSAN958","2023-11-21T01:45",49.5,48,0,0,1.1,0,324,0,37.4,64.7,30.04,"none"
"KCALOSAN958","2023-11-21T02:00",49.3,48,1.1,0,1.1,0,326,0,37.5,65.2,30.04,"none"
"KCALOSAN958","2023-11-21T02:15",49.1,48.4,1.3,0,2.2,1.1,327,0,38.2,66.3,30.04,"none"
"KCALOSAN958","2023-11-21T02:30",49.1,48.7,1.1,0,1.1,0,324,0,38.3,66.3,30.04,"none"
"KCALOSAN958","2023-11-21T02:45",48.9,47.3,1.1,0,1.1,0,308,0,37.8,67.3,30.05,"none"
"KCALOSAN958","2023-11-21T03:00",48.9,47.3,1.8,0.4,2.2,1.1,336,0,38.3,67.3,30.05,"none"
"KCALOSAN958","2023-11-21T03:15",48.4,47.1,1.1,0,1.1,0,318,0,37.9,68,30.05,"none"
"KCALOSAN958","2023-11-21T03:30",48,46.6,1.1,0,1.1,0,315,0,37.6,69.3,30.05,"none"
"KCALOSAN958","2023-11-21T03:45",48,46.8,1.1,0,1.1,0,344,0,37.6,69,30.05,"none"
"KCALOSAN958","2023-11-21T04:00",47.8,46.8,0.4,0,1.1,0,331,0,37.7,69,30.05,"none"
"KCALOSAN958","2023-11-21T04:15",47.5,46,0,0,0,0,341,0,36,66.2,30.05,"none"
"KCALOSAN958","2023-11-21T04:30",47.8,46.9,0,0,0,0,339,0,35.5,63,30.05,"none"
"KCALOSAN958","2023-11-21T04:45",48.4,46.9,1.1,0,1.1,0,312,0,35.7,62.5,30.06,"none"
"KCALOSAN958","2023-11-21T05:00",47.8,46.9,1.1,0,1.1,0,4,0,36,64.4,30.07,"none"
"KCALOSAN958","2023-11-21T05:15",50.5,47.3,2.2,0,2.2,0,8,0,35,57.1,30.07,"none"
"KCALOSAN958","2023-11-21T05:30",50.7,49.6,1.1,0,2.2,0,0,0,35.5,56.7,30.07,"none"
"KCALOSAN958","2023-11-21T05:45",49.8,48.9,0.9,0,1.1,0,313,0,35.5,58.1,30.07,"none"
"KCALOSAN958","2023-11-21T06:00",48.7,46.9,0,0,0,0,316,0,35.4,61,30.08,"none"
"KCALOSAN958","2023-11-21T06:15",48,46.6,1.3,0,2.2,0,316,0,35.5,62.6,30.09,"none"
"KCALOSAN958","2023-11-21T06:30",48.6,47.7,1.1,0,1.1,0,344,0,34.9,60.3,30.09,"none"
"KCALOSAN958","2023-11-21T06:45",48.7,47.1,1.1,0,1.1,0,344,0,34.4,59.9,30.1,"none"
"KCALOSAN958","2023-11-21T07:00",50,48.9,0.7,0,1.1,0,348,0,34.1,55,30.1,"none"
"KCALOSAN958","2023-11-21T07:15",53.6,50.2,0.9,0,2.2,0,3,0,33.1,46.6,30.11,"none"
"KCALOSAN958","2023-11-21T07:30",55.4,53.6,0,0,0,0,3,0,33.7,45.3,30.12,"none"
"KCALOSAN958","2023-11-21T07:45",58.1,55.4,1.1,0,1.1,0,1,0,34.4,42,30.12,"none"
"KCALOSAN958","2023-11-21T08:00",60.6,58.1,1.1,0,1.1,0,301,0,35.5,41,30.13,"none"
"KCALOSAN958","2023-11-21T08:15",63.9,60.6,1.8,0,3.4,1.1,3,0,34.8,34.5,30.13,"none"
"KCALOSAN958","2023-11-21T08:30",67.6,63.9,1.3,0,2.2,0,0,0,35.3,30.6,30.13,"none"
"KCALOSAN958","2023-11-21T08:45",69.4,67.6,1.6,0,2.2,1.1,2,0,34.9,27.8,30.13,"none"
"KCALOSAN958","2023-11-21T09:00",70.9,69.4,2.5,0,3.4,1.1,6,0,34,25.9,30.13,"none"
"KCALOSAN958","2023-11-21T09:15",72,70.9,2.2,0,3.4,1.1,10,0,34.1,25.2,30.12,"none"
"KCALOSAN958","2023-11-21T09:30",73.2,71.8,2.7,0,3.4,1.1,8,0,33,23.2,30.12,"none"
"KCALOSAN958","2023-11-21T09:45",75,72.3,1.8,0,2.2,1.1,5,0,33.7,23.3,30.12,"none"
"KCALOSAN958","2023-11-21T10:00",76.6,74.8,2.5,0,3.4,1.1,11,0,34.2,21.9,30.12,"none"
"KCALOSAN958","2023-11-21T10:15",76.8,75.4,2.7,0.2,3.4,2.2,3,0,34.9,22,30.12,"none"
"KCALOSAN958","2023-11-21T10:30",77.9,76.8,3.4,0.2,4.5,1.1,9,0,35,21.6,30.12,"none"
"KCALOSAN958","2023-11-21T10:45",78.4,77.5,3.4,0.4,4.5,1.1,0,0,35.8,21.8,30.11,"none"
"KCALOSAN958","2023-11-21T11:00",79,78.4,3.4,0.2,4.5,2.2,339,0,35.7,21,30.11,"none"
"KCALOSAN958","2023-11-21T11:15",79.9,79,3.8,0.2,5.8,2.2,5,0,36.4,21,30.1,"none"
"KCALOSAN958","2023-11-21T11:30",80.8,79.5,5.6,0.7,8.1,3.4,10,0,35.3,19.7,30.1,"none"
"KCALOSAN958","2023-11-21T11:45",82.4,80.8,4.5,0,6.9,2.2,294,0,35.5,19,30.08,"none"
"KCALOSAN958","2023-11-21T12:00",83.1,82.2,2.5,0,4.5,2.2,2,0,35.5,18.1,30.08,"none"
"KCALOSAN958","2023-11-21T12:15",85.5,82.9,2.9,0,4.5,1.1,286,0,34.1,17.1,30.07,"none"
"KCALOSAN958","2023-11-21T12:30",85.5,83.1,2.9,0,4.5,1.1,342,0,33.7,16.7,30.05,"none"
"KCALOSAN958","2023-11-21T12:45",85.6,84,4.3,0,4.5,1.1,13,0,33.1,15.7,30.05,"none"
"KCALOSAN958","2023-11-21T13:00",86.5,84.6,2.9,0,3.4,1.1,13,0,33.6,15.8,30.04,"none"
"KCALOSAN958","2023-11-21T13:15",86.4,84.9,2.9,0,4.5,1.1,320,0,34.8,16.1,30.03,"none"
"KCALOSAN958","2023-11-21T13:30",86,84.9,3.1,0,4.5,1.1,8,0,35.7,17.1,30.03,"none"
"KCALOSAN958","2023-11-21T13:45",86.4,84.9,2.5,0,4.5,1.1,0,0,35.8,16.8,30.03,"none"
"KCALOSAN958","2023-11-21T14:00",86.9,84.9,3.4,0,4.5,1.1,17,0,36.4,17.2,30.02,"none"
"KCALOSAN958","2023-11-21T14:15",86.9,84.4,2.9,0,3.4,1.1,21,0,36.3,17.1,30.02,"none"
"KCALOSAN958","2023-11-21T14:30",88,86.2,2.9,0,4.5,1.1,0,0,37.1,16.9,30.02,"none"
"KCALOSAN958","2023-11-21T14:45",86.7,84.9,2.2,0,4.5,1.1,322,0,36.3,16.9,30.02,"none"
"KCALOSAN958","2023-11-21T15:00",86.5,83.5,2.9,0,3.4,1.1,18,0,35.9,16.8,30.02,"none"
"KCALOSAN958","2023-11-21T15:15",85.8,84.9,2,0,3.4,1.1,282,0,35.7,17.1,30.03,"none"
"KCALOSAN958","2023-11-21T15:30",85.8,84,1.8,0,3.4,0,326,0,36.4,17.6,30.02,"none"
"KCALOSAN958","2023-11-21T15:45",84.9,82.4,1.8,0,2.2,1.1,315,0,36.5,18.1,30.02,"none"
"KCALOSAN958","2023-11-21T16:00",83.5,82.4,1.6,0,2.2,1.1,324,0,36.4,19,30.02,"none"
"KCALOSAN958","2023-11-21T16:15",82.4,78.6,1.6,0,2.2,0,284,0,38.1,20.9,30.02,"none"
"KCALOSAN958","2023-11-21T16:30",78.4,73.6,2,0,2.2,1.1,296,0,43.6,29.9,30.02,"none"
"KCALOSAN958","2023-11-21T16:45",73.4,70.5,2.5,0,3.4,1.1,292,0,45.9,40.7,30.03,"none"
"KCALOSAN958","2023-11-21T17:00",70.5,68.7,1.3,0,2.2,0,307,0,45.5,41.2,30.03,"none"
"KCALOSAN958","2023-11-21T17:15",68.7,67.5,0.9,0,1.1,0,297,0,46.5,46.2,30.03,"none"
"KCALOSAN958","2023-11-21T17:30",67.5,66.4,0,0,0,0,338,0,45.1,46.1,30.03,"none"
"KCALOSAN958","2023-11-21T17:45",66.6,64,0.2,0,1.1,0,339,0,43.2,46.1,30.03,"none"
"KCALOSAN958","2023-11-21T18:00",64.4,63.3,0,0,0,0,340,0,41.9,45.3,30.03,"none"
"KCALOSAN958","2023-11-21T18:15",63.5,62.8,0,0,0,0,339,0,40.5,43.8,30.03,"none"
"KCALOSAN958","2023-11-21T18:30",64.4,63.1,0.4,0,1.1,0,340,0,38.3,38.4,30.02,"none"
"KCALOSAN958","2023-11-21T18:45",66,63.9,1.1,0,1.1,0,349,0,35.2,31.8,30.02,"none"
"KCALOSAN958","2023-11-21T19:00",66.4,65.8,0.9,0,1.1,1.1,346,0,34.1,30.2,30.03,"none"
"KCALOSAN958","2023-11-21T19:15",66.6,65.8,1.1,0,1.1,0,345,0,34.1,30,30.02,"none"
"KCALOSAN958","2023-11-21T19:30",65.8,64.2,1.1,0,1.1,0,8,0,34.6,31.6,30.02,"none"
"KCALOSAN958","2023-11-21T19:45",64.2,61.9,0,0,0,0,351,0,35.6,35.5,30.03,"none"
"KCALOSAN958","2023-11-21T20:00",63,61.9,1.3,0,2.2,0,350,0,34,34.1,30.03,"none"
"KCALOSAN958","2023-11-21T20:15",65.5,63.1,2.2,0,3.4,1.1,352,0,32.4,29.4,30.03,"none"
"KCALOSAN958","2023-11-21T20:30",65.8,65.5,1.8,0,2.2,1.1,348,0,32.5,28.9,30.03,"none"
"KCALOSAN958","2023-11-21T20:45",65.8,65.5,2.2,0,4.5,1.1,1,0,32.3,28.7,30.03,"none"
"KCALOSAN958","2023-11-21T21:00",65.7,64.6,1.8,0,4.5,1.1,2,0,32.3,28.8,30.03,"none"
"KCALOSAN958","2023-11-21T21:15",64.6,62.1,1.1,0,1.1,0,2,0,32.9,31.2,30.04,"none"
"KCALOSAN958","2023-11-21T21:30",62.6,62.2,1.6,0,2.2,0,1,0,33,33,30.05,"none"
"KCALOSAN958","2023-11-21T21:45",62.6,61.5,1.1,0,2.2,0,345,0,34,34.4,30.05,"none"
"KCALOSAN958","2023-11-21T22:00",61.7,60.8,1.8,0,2.2,0,335,0,35.1,37,30.04,"none"
"KCALOSAN958","2023-11-21T22:15",61.5,60.6,1.1,0,1.1,0,352,0,34.9,36.9,30.04,"none"
"KCALOSAN958","2023-11-21T22:30",61.5,61.3,1.8,0,3.4,0,351,0,34.6,36.4,30.04,"none"
"KCALOSAN958","2023-11-21T22:45",61.5,61,1.1,0,3.4,0,344,0,34.2,36.2,30.04,"none"
"KCALOSAN958","2023-11-21T23:00",61.2,60.8,0.7,0,1.1,0,349,0,33.2,35.2,30.03,"none"
"KCALOSAN958","2023-11-21T23:15",62.1,61,1.3,0,2.2,1.1,2,0,33,33.6,30.03,"none"
"KCALOSAN958","2023-11-21T23:30",61.9,61,1.1,0,1.1,1.1,342,0,33.4,34.4,30.03,"none"
"KCALOSAN958","2023-11-21T23:45",61,60.3,1.1,0,1.1,0,340,0,33.6,36.4,30.02,"none"
"KCALOSAN958","2023-11-22T00:00",60.4,59.4,0.9,0,1.1,0,0,0,33.4,36.5,30.02,"none"
"KCALOSAN958","2023-11-22T00:15",60.4,59.4,0.9,0,1.1,0,0,0,33.4,36.5,30.02,"none"
"KCALOSAN958","2023-11-22T00:30",60.4,59.4,0.9,0,1.1,0,0,0,33.4,36.5,30.02,"none"
"KCALOSAN958","2023-11-22T00:45",60.4,59.4,0.9,0,1.1,0,0,0,33.4,36.5,30.02,"none"
