"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-21T00:00",63,62.8,0,0,0,0,340,0,60.7,93,29.66,"none"
"KCALOSAN958","2023-10-21T00:15",63,62.6,0,0,0,0,338,0,60.5,93,29.66,"none"
"KCALOSAN958","2023-10-21T00:30",62.8,62.4,0,0,0,0,340,0,60.4,93,29.66,"none"
"KCALOSAN958","2023-10-21T00:45",62.4,62.1,0,0,0,0,340,0,60,93,29.65,"none"
"KCALOSAN958","2023-10-21T01:00",62.2,61.9,0,0,0,0,340,0,59.8,93.1,29.65,"none"
"KCALOSAN958","2023-10-21T01:15",62.1,61.7,0,0,0,0,341,0,59.9,93.9,29.65,"none"
"KCALOSAN958","2023-10-21T01:30",62.2,61.7,0,0,0,0,337,0,59.9,93,29.65,"none"
"KCALOSAN958","2023-10-21T01:45",62.2,61.9,1.1,0,1.1,0,340,0,59.7,93,29.65,"none"
"KCALOSAN958","2023-10-21T02:00",62.2,61.9,1.3,0,2.2,0,344,0,59.8,93,29.65,"none"
"KCALOSAN958","2023-10-21T02:15",62.1,61.5,0,0,0,0,342,0,59.5,93,29.65,"none"
"KCALOSAN958","2023-10-21T02:30",61.7,61.3,0,0,0,0,335,0,59.4,93,29.65,"none"
"KCALOSAN958","2023-10-21T02:45",61.3,61,0,0,0,0,341,0,59.2,94,29.65,"none"
"KCALOSAN958","2023-10-21T03:00",61,61,0,0,0,0,346,0,59,94,29.65,"none"
"KCALOSAN958","2023-10-21T03:15",61,60.8,0,0,0,0,339,0,59,94,29.65,"none"
"KCALOSAN958","2023-10-21T03:30",61,60.6,0,0,0,0,341,0,59,94.1,29.64,"none"
"KCALOSAN958","2023-10-21T03:45",61,60.3,0,0,0,0,338,0,59.1,94.4,29.64,"none"
"KCALOSAN958","2023-10-21T04:00",60.3,59.5,0,0,0,0,332,0,58.1,95,29.64,"none"
"KCALOSAN958","2023-10-21T04:15",59.9,59.5,0,0,0,0,341,0,58.2,95,29.64,"none"
"KCALOSAN958","2023-10-21T04:30",59.7,59.4,0,0,0,0,3,0,58.1,95,29.64,"none"
"KCALOSAN958","2023-10-21T04:45",60.4,59.7,0,0,0,0,342,0,58.7,95.5,29.64,"none"
"KCALOSAN958","2023-10-21T05:00",60.3,60.1,0,0,0,0,340,0,58.7,95,29.64,"none"
"KCALOSAN958","2023-10-21T05:15",60.1,59.9,0,0,0,0,338,0,58.5,95,29.65,"none"
"KCALOSAN958","2023-10-21T05:30",59.9,59.2,0,0,0,0,337,0,57.9,95,29.65,"none"
"KCALOSAN958","2023-10-21T05:45",59.9,59.4,0,0,0,0,339,0,58.2,95.7,29.65,"none"
"KCALOSAN958","2023-10-21T06:00",59.7,59.4,0,0,0,0,339,0,58.4,96,29.66,"none"
"KCALOSAN958","2023-10-21T06:15",60.3,59.5,0,0,0,0,334,0,58.7,96,29.66,"none"
"KCALOSAN958","2023-10-21T06:30",60.1,59.5,0,0,0,0,340,0,58.6,96.2,29.66,"none"
"KCALOSAN958","2023-10-21T06:45",60.1,59.2,0,0,0,0,334,0,58.6,97,29.66,"none"
"KCALOSAN958","2023-10-21T07:00",59.7,59.5,0,0,0,0,337,0,58.9,97,29.67,"none"
"KCALOSAN958","2023-10-21T07:15",59.7,59.5,0,0,0,0,341,0,58.9,97,29.67,"none"
"KCALOSAN958","2023-10-21T07:30",59.7,59.4,0,0,0,0,344,0,58.7,97,29.68,"none"
"KCALOSAN958","2023-10-21T07:45",61,59.7,0,0,0,0,342,0,59.2,97,29.68,"none"
"KCALOSAN958","2023-10-21T08:00",62.4,61,0.2,0,1.1,0,15,0,60.3,96,29.68,"none"
"KCALOSAN958","2023-10-21T08:15",63.5,62.4,0,0,0,0,4,0,61.6,95,29.68,"none"
"KCALOSAN958","2023-10-21T08:30",65.1,63.5,1.3,0,2.2,0,0,0,62.4,93.8,29.68,"none"
"KCALOSAN958","2023-10-21T08:45",66.6,65.1,1.3,0,2.2,0,308,0,63.3,91.1,29.69,"none"
"KCALOSAN958","2023-10-21T09:00",70.9,66.6,1.6,0,2.2,0,255,0,63.9,81.4,29.7,"none"
"KCALOSAN958","2023-10-21T09:15",73.6,70.9,1.8,0,2.2,0,16,0,64.3,74.5,29.7,"none"
"KCALOSAN958","2023-10-21T09:30",75.2,73.6,1.8,0,2.2,0,5,0,64.4,72.2,29.7,"none"
"KCALOSAN958","2023-10-21T09:45",76.5,75.2,1.6,0,2.2,0,3,0,64.6,67.2,29.7,"none"
"KCALOSAN958","2023-10-21T10:00",77.4,76.1,2.2,0,2.2,0,224,0,63.3,62.9,29.69,"none"
"KCALOSAN958","2023-10-21T10:15",78.1,76.8,1.8,0,2.2,1.1,245,0,62.7,60,29.69,"none"
"KCALOSAN958","2023-10-21T10:30",80.6,78.1,4,0,5.8,1.1,216,0,61.9,56.3,29.69,"none"
"KCALOSAN958","2023-10-21T10:45",79.7,73.4,5.4,1.8,6.9,4.5,232,0,66.1,70.4,29.69,"none"
"KCALOSAN958","2023-10-21T11:00",74.1,73.2,4.9,1.3,8.1,4.5,234,0,65.7,75.9,29.69,"none"
"KCALOSAN958","2023-10-21T11:15",73.4,71.8,6.5,1.6,9.2,4.5,230,0,65.3,77.6,29.69,"none"
"KCALOSAN958","2023-10-21T11:30",72,70.9,6,1.8,8.1,4.5,227,0,64.7,78.4,29.69,"none"
"KCALOSAN958","2023-10-21T11:45",72.9,71.8,5.4,0.9,5.8,3.4,231,0,64.5,75.9,29.69,"none"
"KCALOSAN958","2023-10-21T12:00",74.5,72.9,4.5,0.9,6.9,2.2,252,0,64.4,71.1,29.68,"none"
"KCALOSAN958","2023-10-21T12:15",76.1,74.5,3.8,0,4.5,2.2,237,0,64.5,68.1,29.68,"none"
"KCALOSAN958","2023-10-21T12:30",77,75.7,4.5,0.2,5.8,2.2,244,0,64.2,65.6,29.67,"none"
"KCALOSAN958","2023-10-21T12:45",77,76.1,5.8,1.8,8.1,4.5,233,0,64.7,67.2,29.67,"none"
"KCALOSAN958","2023-10-21T13:00",76.6,74.8,6,1.3,9.2,4.5,245,0,63.8,65.3,29.66,"none"
"KCALOSAN958","2023-10-21T13:15",76.3,74.8,5.8,1.6,8.1,3.4,249,0,63.9,67.3,29.65,"none"
"KCALOSAN958","2023-10-21T13:30",76.3,74.8,5.8,1.3,6.9,4.5,236,0,64.1,66.9,29.65,"none"
"KCALOSAN958","2023-10-21T13:45",74.8,73.6,6.7,1.8,8.1,5.8,244,0,62.3,67.3,29.64,"none"
"KCALOSAN958","2023-10-21T14:00",73.8,73.4,6.9,1.8,9.2,5.8,239,0,62.1,67.3,29.64,"none"
"KCALOSAN958","2023-10-21T14:15",75.4,73.4,7.4,2.5,10.3,6.9,237,0,61.7,62.9,29.64,"none"
"KCALOSAN958","2023-10-21T14:30",75,74.1,7.6,2.7,11.4,6.9,244,0,60.3,61.6,29.63,"none"
"KCALOSAN958","2023-10-21T14:45",74.7,74.1,7.8,2.2,10.3,5.8,243,0,62,64.8,29.63,"none"
"KCALOSAN958","2023-10-21T15:00",74.5,72.9,8.1,3.1,12.5,6.9,235,0,62.8,68,29.64,"none"
"KCALOSAN958","2023-10-21T15:15",72.9,72.1,6.9,2.9,12.5,8.1,252,0,63.3,72.4,29.63,"none"
"KCALOSAN958","2023-10-21T15:30",72.9,71.6,8.9,1.3,12.5,4.5,238,0,63,72.3,29.63,"none"
"KCALOSAN958","2023-10-21T15:45",72.7,72,6,1.6,9.2,3.4,257,0,63.3,73,29.64,"none"
"KCALOSAN958","2023-10-21T16:00",72.3,71.4,7.6,2.2,9.2,4.5,237,0,63.4,74.3,29.63,"none"
"KCALOSAN958","2023-10-21T16:15",71.6,71.1,7.2,2.7,9.2,4.5,249,0,62.6,74.3,29.63,"none"
"KCALOSAN958","2023-10-21T16:30",72.1,71.1,7.2,2,9.2,4.5,232,0,60.5,67.5,29.63,"none"
"KCALOSAN958","2023-10-21T16:45",71.8,71.1,6.7,1.3,10.3,4.5,226,0,60.4,68,29.62,"none"
"KCALOSAN958","2023-10-21T17:00",71.4,70.3,6.7,0.2,8.1,3.4,222,0,60.9,69.8,29.62,"none"
"KCALOSAN958","2023-10-21T17:15",70.7,70.3,6.9,1.8,11.4,4.5,238,0,59.9,68.8,29.63,"none"
"KCALOSAN958","2023-10-21T17:30",70.7,69.3,7.2,1.8,11.4,4.5,244,0,59.8,68.6,29.63,"none"
"KCALOSAN958","2023-10-21T17:45",69.3,67.3,6.7,1.8,9.2,4.5,249,0,62,78.7,29.63,"none"
"KCALOSAN958","2023-10-21T18:00",67.3,66.2,8.1,2.2,11.4,5.8,243,0,61.8,83.8,29.63,"none"
"KCALOSAN958","2023-10-21T18:15",66.2,66,6.9,1.3,9.2,3.4,236,0,61.7,86,29.63,"none"
"KCALOSAN958","2023-10-21T18:30",66,65.5,4.9,1.3,9.2,3.4,239,0,60.7,84.4,29.63,"none"
"KCALOSAN958","2023-10-21T18:45",66,65.7,4.9,0.9,6.9,3.4,248,0,59.7,80.4,29.63,"none"
"KCALOSAN958","2023-10-21T19:00",65.8,65.8,4,0.7,6.9,2.2,255,0,59.2,79,29.64,"none"
"KCALOSAN958","2023-10-21T19:15",65.8,65.5,4.9,0.7,8.1,2.2,243,0,59.2,79,29.64,"none"
"KCALOSAN958","2023-10-21T19:30",65.5,65.1,4.5,0.4,8.1,3.4,249,0,59.2,80.7,29.63,"none"
"KCALOSAN958","2023-10-21T19:45",65.1,64.8,3.8,0.9,5.8,2.2,232,0,59.4,82,29.64,"none"
"KCALOSAN958","2023-10-21T20:00",64.8,64.6,3.8,0.9,4.5,3.4,239,0,59.7,84,29.64,"none"
"KCALOSAN958","2023-10-21T20:15",64.6,63.7,1.8,0,3.4,0,264,0,59.5,85,29.64,"none"
"KCALOSAN958","2023-10-21T20:30",63.7,63.3,0.9,0,1.1,0,284,0,59.3,86.2,29.64,"none"
"KCALOSAN958","2023-10-21T20:45",63.9,63.5,1.8,0,2.2,0,261,0,59.3,86,29.64,"none"
"KCALOSAN958","2023-10-21T21:00",63.9,63.7,2.5,0,3.4,0,242,0,59.4,85.9,29.64,"none"
"KCALOSAN958","2023-10-21T21:15",64.2,63.9,4,0.9,5.8,2.2,221,0,59.6,86,29.64,"none"
"KCALOSAN958","2023-10-21T21:30",64.2,63.9,4.5,0,5.8,1.1,244,0,59.8,86,29.64,"none"
"KCALOSAN958","2023-10-21T21:45",63.9,63.5,3.6,0.7,4.5,2.2,244,0,59.8,87,29.64,"none"
"KCALOSAN958","2023-10-21T22:00",63.5,63.3,3.6,0.4,5.8,2.2,248,0,59.7,88,29.64,"none"
"KCALOSAN958","2023-10-21T22:15",63.3,63.1,3.1,0.2,4.5,1.1,256,0,59.5,88,29.64,"none"
"KCALOSAN958","2023-10-21T22:30",63.1,62.8,2,0,3.4,1.1,259,0,59.4,88,29.65,"none"
"KCALOSAN958","2023-10-21T22:45",62.8,62.6,1.8,0,3.4,0,300,0,59.4,89,29.65,"none"
"KCALOSAN958","2023-10-21T23:00",62.6,61.5,0.7,0,1.1,0,309,0,59.1,90,29.66,"none"
"KCALOSAN958","2023-10-21T23:15",61.5,60.8,0,0,0,0,335,0,58.4,91,29.66,"none"
