"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-14T00:00",67.8,67.6,0,0,0,0,333,0,62.6,84,29.66,"none"
"KCALOSAN958","2022-09-14T00:15",67.8,67.5,0,0,0,0,334,0,62.6,84.1,29.66,"none"
"KCALOSAN958","2022-09-14T00:30",67.8,67.5,0,0,0,0,331,0,63,85,29.66,"none"
"KCALOSAN958","2022-09-14T00:45",67.6,67.5,0,0,0,0,341,0,63,85,29.66,"none"
"KCALOSAN958","2022-09-14T01:00",67.6,67.3,0,0,0,0,334,0,63,85.1,29.66,"none"
"KCALOSAN958","2022-09-14T01:15",67.6,66.9,0,0,0,0,334,0,62.9,85.9,29.66,"none"
"KCALOSAN958","2022-09-14T01:30",67.6,67.1,0,0,0,0,334,0,63,85.9,29.66,"none"
"KCALOSAN958","2022-09-14T01:45",67.3,66.9,0,0,0,0,334,0,63,87,29.66,"none"
"KCALOSAN958","2022-09-14T02:00",67.3,66.7,0,0,0,0,340,0,63,87,29.66,"none"
"KCALOSAN958","2022-09-14T02:15",67.3,67.3,0,0,0,0,347,0,63,86,29.66,"none"
"KCALOSAN958","2022-09-14T02:30",67.3,66.7,0,0,0,0,341,0,62.5,86,29.66,"none"
"KCALOSAN958","2022-09-14T02:45",67.1,66.7,0,0,0,0,336,0,62.6,86,29.66,"none"
"KCALOSAN958","2022-09-14T03:00",67.1,66.9,0,0,0,0,334,0,62.6,85.4,29.66,"none"
"KCALOSAN958","2022-09-14T03:15",66.9,66.7,0,0,0,0,341,0,62.5,86,29.66,"none"
"KCALOSAN958","2022-09-14T03:30",66.9,66,0,0,0,0,336,0,62.2,86,29.66,"none"
"KCALOSAN958","2022-09-14T03:45",66.4,65.8,0,0,0,0,336,0,62.2,87,29.66,"none"
"KCALOSAN958","2022-09-14T04:00",66.4,66,0,0,0,0,333,0,62.1,87,29.66,"none"
"KCALOSAN958","2022-09-14T04:15",66.2,65.8,0,0,0,0,339,0,62.1,87,29.66,"none"
"KCALOSAN958","2022-09-14T04:30",66.2,66,0,0,0,0,338,0,62.2,87,29.67,"none"
"KCALOSAN958","2022-09-14T04:45",66.2,66,0,0,0,0,337,0,62.2,88,29.67,"none"
"KCALOSAN958","2022-09-14T05:00",66.2,65.8,0,0,0,0,342,0,62.2,88,29.67,"none"
"KCALOSAN958","2022-09-14T05:15",66.6,66,0.9,0,1.1,0,7,0,62.2,88,29.67,"none"
"KCALOSAN958","2022-09-14T05:30",66.6,66.6,0.7,0,1.1,0,7,0,63.1,89,29.68,"none"
