"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-05T00:00",54.7,54.7,0,0,0,0,346,0,52.9,94,29.78,"none"
"KCALOSAN958","2022-04-05T00:15",54.7,54.1,0,0,0,0,346,0,52.4,93.9,29.77,"none"
"KCALOSAN958","2022-04-05T00:30",54.1,53.8,0,0,0,0,349,0,52.1,94,29.77,"none"
"KCALOSAN958","2022-04-05T00:45",54.5,53.6,0.9,0,1.1,0,347,0,52,94,29.77,"none"
"KCALOSAN958","2022-04-05T01:00",54.5,54.1,0,0,0,0,350,0,52.4,94,29.77,"none"
"KCALOSAN958","2022-04-05T01:15",54.5,54,0,0,0,0,282,0,52.3,94,29.76,"none"
"KCALOSAN958","2022-04-05T01:30",54.5,53.8,0,0,0,0,310,0,52.2,94,29.77,"none"
"KCALOSAN958","2022-04-05T01:45",54.1,53.6,0,0,0,0,321,0,51.9,94,29.76,"none"
"KCALOSAN958","2022-04-05T02:00",53.6,53.2,0,0,0,0,338,0,51.7,94,29.76,"none"
"KCALOSAN958","2022-04-05T02:15",53.4,53.2,0,0,0,0,327,0,51.4,94,29.76,"none"
"KCALOSAN958","2022-04-05T02:30",53.4,52.5,0,0,0,0,324,0,51,94,29.76,"none"
"KCALOSAN958","2022-04-05T02:45",53.1,52.5,0,0,0,0,6,0,51.3,94.5,29.76,"none"
"KCALOSAN958","2022-04-05T03:00",52.9,52.3,0,0,0,0,322,0,51,95,29.76,"none"
"KCALOSAN958","2022-04-05T03:15",53.2,52.2,1.3,0,2.2,0,0,0,50.9,95,29.75,"none"
"KCALOSAN958","2022-04-05T03:30",53.2,52.9,1.1,0,1.1,0,0,0,51.5,95,29.75,"none"
"KCALOSAN958","2022-04-05T03:45",53.6,53.1,1.3,0,2.2,0,327,0,51.7,95,29.75,"none"
"KCALOSAN958","2022-04-05T04:00",53.1,52.7,0,0,1.1,0,325,0,51.3,95,29.75,"none"
"KCALOSAN958","2022-04-05T04:15",52.9,52.5,0,0,0,0,332,0,51.2,95,29.74,"none"
"KCALOSAN958","2022-04-05T04:30",52.9,52.5,0,0,0,0,304,0,51.3,95,29.74,"none"
"KCALOSAN958","2022-04-05T04:45",52.5,52,0,0,0,0,324,0,50.6,95,29.75,"none"
"KCALOSAN958","2022-04-05T05:00",52.5,52.2,0,0,0,0,324,0,51.1,95.5,29.74,"none"
"KCALOSAN958","2022-04-05T05:15",52.2,51.4,0,0,0,0,321,0,50.4,96,29.74,"none"
"KCALOSAN958","2022-04-05T05:30",52.2,51.3,0,0,0,0,335,0,50.4,96,29.74,"none"
"KCALOSAN958","2022-04-05T05:45",52.3,51.8,2,0,3.4,0,10,0,50.9,96,29.74,"none"
"KCALOSAN958","2022-04-05T06:00",53.8,52.3,3.6,0,4.5,0,11,0,51.6,96.3,29.74,"none"
"KCALOSAN958","2022-04-05T06:15",54,52.9,0.9,0,2.2,0,322,0,52,96,29.74,"none"
"KCALOSAN958","2022-04-05T06:30",53.2,52.7,0,0,0,0,340,0,51.9,96.1,29.74,"none"
"KCALOSAN958","2022-04-05T06:45",52.9,52.3,1.3,0,2.2,0,8,0,51.5,96.1,29.74,"none"
"KCALOSAN958","2022-04-05T07:00",53.6,52.7,2.9,0,4.5,0,260,0,52,97,29.75,"none"
"KCALOSAN958","2022-04-05T07:15",54.3,53.6,2,0,2.2,0,270,0,52.9,97,29.75,"none"
"KCALOSAN958","2022-04-05T07:30",55.4,54.3,1.1,0,2.2,0,0,0,53.7,97,29.75,"none"
"KCALOSAN958","2022-04-05T07:45",56.5,55.4,1.6,0,2.2,0,262,0,54.7,95.8,29.75,"none"
"KCALOSAN958","2022-04-05T08:00",58.3,56.5,2.2,0,2.2,1.1,273,0,55.2,91.1,29.75,"none"
"KCALOSAN958","2022-04-05T08:15",59.7,58.5,2,0.2,2.2,1.1,255,0,55.6,88,29.75,"none"
"KCALOSAN958","2022-04-05T08:30",60.6,59.7,2.9,0,3.4,1.1,249,0,56.1,86.2,29.75,"none"
"KCALOSAN958","2022-04-05T08:45",61.9,60.8,3.4,0.2,4.5,2.2,238,0,56.6,84.1,29.75,"none"
"KCALOSAN958","2022-04-05T09:00",62.8,61.9,3.6,0.9,5.8,2.2,240,0,57.2,83.4,29.75,"none"
"KCALOSAN958","2022-04-05T09:15",63.7,62.8,3.1,0,4.5,1.1,251,0,57.4,80.4,29.75,"none"
"KCALOSAN958","2022-04-05T09:30",64.6,63.7,3.4,0,4.5,1.1,243,0,57.7,79.8,29.75,"none"
"KCALOSAN958","2022-04-05T09:45",65.3,64.6,4.5,0,5.8,2.2,244,0,58.2,78.4,29.75,"none"
"KCALOSAN958","2022-04-05T10:00",65.7,64.9,3.8,0.9,5.8,3.4,240,0,58.2,77.2,29.75,"none"
"KCALOSAN958","2022-04-05T10:15",66.2,65.7,4,0.9,5.8,3.4,240,0,58.3,76.7,29.75,"none"
"KCALOSAN958","2022-04-05T10:30",67.1,66.2,4.5,0,5.8,3.4,240,0,58.8,75.4,29.75,"none"
"KCALOSAN958","2022-04-05T10:45",67.8,66.9,5.8,0.9,6.9,3.4,227,0,58.9,73.9,29.75,"none"
"KCALOSAN958","2022-04-05T11:00",68.7,67.1,4.7,1.1,5.8,3.4,225,0,58.8,72.4,29.75,"none"
"KCALOSAN958","2022-04-05T11:15",68.7,68.4,5.6,1.1,6.9,2.2,234,0,58.9,71.3,29.75,"none"
"KCALOSAN958","2022-04-05T11:30",69.3,68,6,1.3,8.1,3.4,233,0,58.6,70.8,29.74,"none"
"KCALOSAN958","2022-04-05T11:45",69.1,68.4,4.5,1.3,8.1,4.5,246,0,59,70.8,29.74,"none"
"KCALOSAN958","2022-04-05T12:00",69.6,68.4,5.1,1.8,6.9,4.5,239,0,59,69.7,29.74,"none"
"KCALOSAN958","2022-04-05T12:15",69.4,68.2,5.6,2,8.1,4.5,237,0,58.8,70.4,29.73,"none"
"KCALOSAN958","2022-04-05T12:30",69.4,68.4,4.9,1.8,6.9,4.5,231,0,58.5,69.2,29.73,"none"
"KCALOSAN958","2022-04-05T12:45",70.2,68.7,6.5,2.2,8.1,4.5,239,0,58.8,68.4,29.73,"none"
"KCALOSAN958","2022-04-05T13:00",70.3,69.4,5.8,1.1,8.1,4.5,240,0,58.8,68.2,29.72,"none"
"KCALOSAN958","2022-04-05T13:15",70.3,69.4,5.4,1.6,6.9,4.5,234,0,59,68.1,29.71,"none"
"KCALOSAN958","2022-04-05T13:30",70.3,69.3,6.7,1.8,8.1,3.4,232,0,58.8,68.2,29.71,"none"
"KCALOSAN958","2022-04-05T13:45",70.5,69.6,6.3,2.5,8.1,5.8,226,0,59.1,68.1,29.71,"none"
"KCALOSAN958","2022-04-05T14:00",70.9,70,6,1.3,9.2,5.8,221,0,59.1,67,29.7,"none"
"KCALOSAN958","2022-04-05T14:15",71.2,69.8,7.4,2,9.2,4.5,229,0,59.6,67.4,29.7,"none"
"KCALOSAN958","2022-04-05T14:30",72.3,70,6,1.1,10.3,4.5,119,0,59.2,65.5,29.69,"none"
"KCALOSAN958","2022-04-05T14:45",73.6,71.4,5.4,1.3,6.9,4.5,221,0,60,63.3,29.69,"none"
"KCALOSAN958","2022-04-05T15:00",73,71.4,5.8,1.8,8.1,3.4,222,0,58.5,60.5,29.68,"none"
"KCALOSAN958","2022-04-05T15:15",73,70.9,5.8,2.2,8.1,4.5,243,0,58.1,61.8,29.68,"none"
