"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-02T00:00",59.9,59.7,1.1,0,1.1,1.1,314,0,54.3,82.1,29.72,"none"
"KCALOSAN958","2021-05-02T00:15",60.1,59.7,3.6,0,4.5,1.1,241,0,54.1,81.9,29.72,"none"
"KCALOSAN958","2021-05-02T00:30",60.3,60.1,3.1,0,4.5,1.1,215,0,54.2,81,29.72,"none"
"KCALOSAN958","2021-05-02T00:45",60.4,60.3,2.9,0,3.4,1.1,227,0,54.3,80.3,29.72,"none"
"KCALOSAN958","2021-05-02T01:00",60.3,60.1,3.8,0,4.5,1.1,207,0,54.2,81,29.71,"none"
"KCALOSAN958","2021-05-02T01:15",60.6,60.3,2.5,0,4.5,1.1,219,0,54.3,80.1,29.71,"none"
"KCALOSAN958","2021-05-02T01:30",60.6,60.4,3.1,0,4.5,1.1,166,0,54,78.9,29.7,"none"
"KCALOSAN958","2021-05-02T01:45",60.4,60.3,2.9,0,4.5,0,218,0,53.6,78,29.7,"none"
"KCALOSAN958","2021-05-02T02:00",60.4,60.1,3.8,0,4.5,2.2,177,0,53.7,78.5,29.69,"none"
"KCALOSAN958","2021-05-02T02:15",60.1,59.9,2.2,0,2.2,1.1,16,0,53.1,78.1,29.69,"none"
"KCALOSAN958","2021-05-02T02:30",60.1,59.9,2.2,0,3.4,1.1,201,0,52.8,77,29.69,"none"
"KCALOSAN958","2021-05-02T02:45",60.1,59.9,2.5,0,3.4,2.2,208,0,52.3,76.1,29.69,"none"
"KCALOSAN958","2021-05-02T03:00",60.1,59.9,3.8,0,4.5,1.1,208,0,52.5,76,29.69,"none"
"KCALOSAN958","2021-05-02T03:15",60.1,59.9,3.1,0,4.5,1.1,242,0,52.5,76.1,29.69,"none"
"KCALOSAN958","2021-05-02T03:30",60.3,60.1,2.2,0,3.4,1.1,232,0,52.5,75.9,29.68,"none"
"KCALOSAN958","2021-05-02T03:45",60.3,60.3,1.8,0,2.2,0,290,0,52.7,76,29.69,"none"
"KCALOSAN958","2021-05-02T04:00",60.4,60.3,2,0,2.2,0,226,0,52.5,75.2,29.68,"none"
"KCALOSAN958","2021-05-02T04:15",60.4,60.3,1.8,0,2.2,0,290,0,52.4,75,29.68,"none"
"KCALOSAN958","2021-05-02T04:30",60.4,60.4,2,0,2.2,0,195,0,52.4,74.8,29.68,"none"
"KCALOSAN958","2021-05-02T04:45",60.4,60.4,1.3,0,2.2,0,252,0,52.2,74,29.67,"none"
"KCALOSAN958","2021-05-02T05:00",60.4,60.3,2.2,0,3.4,1.1,223,0,52.3,75,29.67,"none"
"KCALOSAN958","2021-05-02T05:15",60.3,60.1,2.2,0,3.4,0,222,0,52.2,75,29.66,"none"
"KCALOSAN958","2021-05-02T05:30",60.3,60.3,2.2,0,3.4,0,223,0,52.3,75,29.67,"none"
"KCALOSAN958","2021-05-02T05:45",60.3,60.3,2.5,0,3.4,1.1,240,0,52.3,75,29.67,"none"
"KCALOSAN958","2021-05-02T06:00",60.3,60.1,1.1,0,1.1,0,273,0,52.2,75,29.67,"none"
"KCALOSAN958","2021-05-02T06:15",60.3,60.1,2.7,0,3.4,1.1,222,0,52.3,75,29.68,"none"
"KCALOSAN958","2021-05-02T06:30",60.3,60.1,1.8,0,2.2,0,258,0,52.5,76,29.68,"none"
