"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-16T00:00",55,55,2,0,2.2,1.1,267,0,51.3,87.1,29.83,"none"
"KCALOSAN958","2023-03-16T00:15",55,55,2.5,0,3.4,0,245,0,51.3,87,29.83,"none"
"KCALOSAN958","2023-03-16T00:30",55,55,0.9,0,1.1,0,288,0,51.3,87,29.83,"none"
"KCALOSAN958","2023-03-16T00:45",55,54.9,1.1,0,2.2,0,318,0,51.1,87,29.83,"none"
"KCALOSAN958","2023-03-16T01:00",55,54.9,1.1,0,1.1,0,251,0,51.2,87,29.84,"none"
"KCALOSAN958","2023-03-16T01:15",55,55,1.3,0,2.2,0,281,0,51.3,87,29.85,"none"
"KCALOSAN958","2023-03-16T01:30",55,54.7,2,0,2.2,0,278,0,51.2,88,29.85,"none"
"KCALOSAN958","2023-03-16T01:45",54.7,54.5,3.4,0,4.5,0,205,0,51.1,88.1,29.86,"none"
"KCALOSAN958","2023-03-16T02:00",54.7,54.5,2.9,0,4.5,1.1,230,0,50.9,87.9,29.85,"none"
"KCALOSAN958","2023-03-16T02:15",54.5,54.3,2.9,0,4.5,0,216,0,50.5,87,29.86,"none"
"KCALOSAN958","2023-03-16T02:30",54.3,54.3,2,0,2.2,1.1,258,0,50.5,87,29.86,"none"
"KCALOSAN958","2023-03-16T02:45",54.3,54.1,1.1,0,2.2,0,270,0,50.4,87,29.86,"none"
"KCALOSAN958","2023-03-16T03:00",54.1,54,0,0,1.1,0,331,0,50.3,87,29.85,"none"
"KCALOSAN958","2023-03-16T03:15",54,54,0.9,0,1.1,0,332,0,49.8,86,29.84,"none"
"KCALOSAN958","2023-03-16T03:30",54.1,54,0.2,0,1.1,0,311,0,49.7,85,29.83,"none"
"KCALOSAN958","2023-03-16T03:45",54,54,0.4,0,1.1,0,322,0,49.6,85,29.83,"none"
"KCALOSAN958","2023-03-16T04:00",54.1,54,0,0,1.1,0,331,0,49.7,85,29.83,"none"
"KCALOSAN958","2023-03-16T04:15",54,53.4,0,0,0,0,336,0,49.8,86,29.83,"none"
"KCALOSAN958","2023-03-16T04:30",53.4,52.9,0,0,0,0,337,0,49.3,87,29.83,"none"
"KCALOSAN958","2023-03-16T04:45",52.9,52.7,0,0,0,0,331,0,49.3,88,29.84,"none"
"KCALOSAN958","2023-03-16T05:00",52.7,52.2,0,0,0,0,338,0,49.3,90,29.84,"none"
"KCALOSAN958","2023-03-16T05:15",52.2,51.4,0,0,0,0,326,0,49.5,91,29.84,"none"
"KCALOSAN958","2023-03-16T05:30",52,51.4,1.1,0,2.2,0,13,0,49.4,92.4,29.84,"none"
"KCALOSAN958","2023-03-16T05:45",52.5,52,0.2,0,2.2,0,339,0,50.1,92.1,29.84,"none"
"KCALOSAN958","2023-03-16T06:00",52.7,52.5,0.9,0,1.1,0,325,0,50.4,92,29.85,"none"
"KCALOSAN958","2023-03-16T06:15",53.1,52.7,0.7,0,1.1,0,339,0,50.7,92,29.84,"none"
"KCALOSAN958","2023-03-16T06:30",53.1,52.9,0,0,0,0,333,0,50.7,92,29.85,"none"
"KCALOSAN958","2023-03-16T06:45",53.1,52.9,0,0,0,0,339,0,50.8,92,29.86,"none"
"KCALOSAN958","2023-03-16T07:00",53.1,52.9,0.2,0,1.1,0,326,0,50.9,92,29.86,"none"
"KCALOSAN958","2023-03-16T07:15",53.1,53.1,0.2,0,1.1,0,313,0,50.9,92,29.86,"none"
"KCALOSAN958","2023-03-16T07:30",53.1,53.1,0,0,0,0,335,0,50.9,92,29.86,"none"
"KCALOSAN958","2023-03-16T07:45",53.1,52.7,1.1,0,1.1,0,273,0,50.6,92,29.86,"none"
"KCALOSAN958","2023-03-16T08:00",52.7,52.3,0.2,0,1.1,0,6,0,50.3,92,29.87,"none"
"KCALOSAN958","2023-03-16T08:15",53.6,52.5,1.8,0,2.2,0,10,0,50.7,92.5,29.87,"none"
"KCALOSAN958","2023-03-16T08:30",54.7,53.6,2.5,0,3.4,1.1,231,0,51.3,89.4,29.87,"none"
"KCALOSAN958","2023-03-16T08:45",55.2,54.7,2.5,0,3.4,1.1,244,0,51,85.9,29.88,"none"
"KCALOSAN958","2023-03-16T09:00",56.8,55,3.1,0,4.5,0,256,0,50.8,83.2,29.89,"none"
"KCALOSAN958","2023-03-16T09:15",59.4,57,2.7,0.2,4.5,2.2,248,0,51.4,75.1,29.88,"none"
"KCALOSAN958","2023-03-16T09:30",59.4,58.6,1.6,0,2.2,0,333,0,51.4,75.1,29.89,"none"
"KCALOSAN958","2023-03-16T09:45",58.6,58.3,2.2,0,2.2,1.1,256,0,51.4,77.8,29.9,"none"
"KCALOSAN958","2023-03-16T10:00",58.6,58.1,1.8,0,2.2,1.1,257,0,51.1,76,29.9,"none"
"KCALOSAN958","2023-03-16T10:15",58.8,57.7,3.1,0,4.5,1.1,223,0,50.6,76.3,29.9,"none"
"KCALOSAN958","2023-03-16T10:30",58.5,57.9,2.5,0,3.4,1.1,245,0,50.4,75.2,29.9,"none"
"KCALOSAN958","2023-03-16T10:45",58.5,57.4,3.4,0.9,4.5,2.2,231,0,50.3,75.8,29.91,"none"
"KCALOSAN958","2023-03-16T11:00",57.7,56.7,5.4,0,5.8,2.2,214,0,50.1,76.3,29.91,"none"
"KCALOSAN958","2023-03-16T11:15",56.8,56.5,3.4,0.2,5.8,1.1,264,0,50.4,79.3,29.92,"none"
"KCALOSAN958","2023-03-16T11:30",56.8,56.5,2.2,0.2,3.4,2.2,272,0,50.3,79.2,29.92,"none"
"KCALOSAN958","2023-03-16T11:45",56.8,56.7,3.4,0,4.5,2.2,264,0,50.3,78.5,29.92,"none"
"KCALOSAN958","2023-03-16T12:00",57,56.5,3.8,0.7,4.5,2.2,255,0,50.2,78.4,29.92,"none"
"KCALOSAN958","2023-03-16T12:15",57.2,56.5,4,0.7,5.8,2.2,245,0,50.2,78,29.93,"none"
"KCALOSAN958","2023-03-16T12:30",57,56.7,5.1,1.1,5.8,2.2,242,0,50.1,78.1,29.93,"none"
"KCALOSAN958","2023-03-16T12:45",57.4,56.8,4.5,0.9,6.9,3.4,236,0,49.9,76.7,29.93,"none"
"KCALOSAN958","2023-03-16T13:00",57.7,57,4.5,0.9,6.9,2.2,254,0,49.9,76.3,29.92,"none"
"KCALOSAN958","2023-03-16T13:15",58.5,57.4,4,0,5.8,2.2,238,0,50.1,74.5,29.91,"none"
"KCALOSAN958","2023-03-16T13:30",59,57.7,3.6,1.1,5.8,2.2,242,0,50.1,73.3,29.91,"none"
"KCALOSAN958","2023-03-16T13:45",59.5,58.6,5.4,0.2,5.8,2.2,242,0,50.5,72.9,29.9,"none"
"KCALOSAN958","2023-03-16T14:00",60.8,58.8,4.9,0.9,5.8,2.2,241,0,50.3,71.3,29.89,"none"
"KCALOSAN958","2023-03-16T14:15",61.2,59.9,4,0,5.8,3.4,243,0,51,69.9,29.89,"none"
"KCALOSAN958","2023-03-16T14:30",61.2,59.7,4.5,1.6,5.8,3.4,243,0,50.9,70,29.89,"none"
"KCALOSAN958","2023-03-16T14:45",60.8,59.7,6,0.9,8.1,3.4,230,0,50.8,70.6,29.89,"none"
"KCALOSAN958","2023-03-16T15:00",59.7,59.2,5.8,1.3,8.1,3.4,237,0,50.4,71.7,29.89,"none"
"KCALOSAN958","2023-03-16T15:15",61,59.5,6.5,0.4,9.2,4.5,236,0,50.5,69.9,29.88,"none"
"KCALOSAN958","2023-03-16T15:30",62.2,60.6,5.8,1.1,6.9,3.4,246,0,50.5,67.1,29.88,"none"
"KCALOSAN958","2023-03-16T15:45",61.9,59.5,5.8,1.1,8.1,3.4,241,0,50.4,66.7,29.88,"none"
"KCALOSAN958","2023-03-16T16:00",61.9,59.7,5.6,0.7,6.9,3.4,233,0,50.1,67.5,29.86,"none"
"KCALOSAN958","2023-03-16T16:15",61,59.5,4.7,0.9,5.8,2.2,258,0,50.4,69.2,29.86,"none"
"KCALOSAN958","2023-03-16T16:30",61.7,60.6,5.1,0.9,6.9,3.4,242,0,50.5,67.8,29.85,"none"
"KCALOSAN958","2023-03-16T16:45",62.8,61.3,3.6,0.2,4.5,2.2,264,0,50.5,65.7,29.84,"none"
"KCALOSAN958","2023-03-16T17:00",62.2,61,4.3,0.7,5.8,2.2,232,0,50.5,66.5,29.84,"none"
"KCALOSAN958","2023-03-16T17:15",61.2,60.1,4.5,1.1,5.8,3.4,238,0,50.4,68.2,29.83,"none"
"KCALOSAN958","2023-03-16T17:30",60.3,59.9,3.8,1.3,5.8,3.4,258,0,50.2,69.8,29.84,"none"
"KCALOSAN958","2023-03-16T17:45",59.9,58.3,6,1.1,8.1,3.4,242,0,49.9,70.7,29.85,"none"
"KCALOSAN958","2023-03-16T18:00",58.6,57.7,6.7,1.1,9.2,3.4,229,0,50.1,73.9,29.85,"none"
"KCALOSAN958","2023-03-16T18:15",57.7,57.2,5.8,0.9,8.1,3.4,228,0,49.9,76.3,29.85,"none"
"KCALOSAN958","2023-03-16T18:30",57.4,56.5,4.7,1.3,5.8,3.4,249,0,50.1,76.9,29.86,"none"
"KCALOSAN958","2023-03-16T18:45",56.5,55.2,5.4,0.9,6.9,3.4,240,0,49.6,79.8,29.86,"none"
"KCALOSAN958","2023-03-16T19:00",55.4,54.9,3.8,0.2,4.5,3.4,268,0,49.5,81.4,29.86,"none"
"KCALOSAN958","2023-03-16T19:15",54.9,54.5,3.4,0.9,4.5,2.2,257,0,49.7,82.9,29.86,"none"
"KCALOSAN958","2023-03-16T19:30",54.5,54.3,2.9,0.2,4.5,2.2,272,0,49.8,84,29.86,"none"
"KCALOSAN958","2023-03-16T19:45",54.3,54.1,1.8,0,3.4,1.1,290,0,49.8,84.8,29.86,"none"
"KCALOSAN958","2023-03-16T20:00",54.1,53.8,1.3,0,2.2,1.1,295,0,49.7,85,29.87,"none"
"KCALOSAN958","2023-03-16T20:15",53.8,53.8,1.3,0,2.2,0,295,0,49.6,86,29.87,"none"
"KCALOSAN958","2023-03-16T20:30",53.8,53.6,1.8,0,2.2,1.1,254,0,49.7,86.2,29.88,"none"
"KCALOSAN958","2023-03-16T20:45",53.6,53.6,2.2,0,2.2,1.1,258,0,49.8,87,29.88,"none"
"KCALOSAN958","2023-03-16T21:00",53.6,53.6,2.2,0,2.2,1.1,283,0,49.8,87,29.88,"none"
"KCALOSAN958","2023-03-16T21:15",53.6,53.4,1.8,0,2.2,0,272,0,49.8,87,29.89,"none"
"KCALOSAN958","2023-03-16T21:30",53.4,53.2,1.3,0,2.2,0,265,0,49.7,88,29.9,"none"
"KCALOSAN958","2023-03-16T21:45",53.2,52.5,1.1,0,1.1,0,294,0,49.6,89,29.9,"none"
