"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-24T00:00",62.1,61.9,0,0,0,0,334,0,59.8,93,29.69,"none"
"KCALOSAN958","2022-06-24T00:15",61.7,61,0,0,0,0,337,0,58.8,93,29.69,"none"
"KCALOSAN958","2022-06-24T00:30",61.3,60.4,0,0,0,0,333,0,59,93.5,29.69,"none"
"KCALOSAN958","2022-06-24T00:45",61.2,60.4,0,0,0,0,338,0,58.7,94,29.7,"none"
"KCALOSAN958","2022-06-24T01:00",61.5,61.2,0,0,0,0,258,0,59.4,94.3,29.69,"none"
"KCALOSAN958","2022-06-24T01:15",62.4,61.3,0.9,0,1.1,0,309,0,60.3,95,29.69,"none"
"KCALOSAN958","2022-06-24T01:30",62.6,62.4,0.9,0,1.1,0,286,0,61,95,29.69,"none"
"KCALOSAN958","2022-06-24T01:45",62.8,62.6,1.6,0,2.2,0,251,0,61.2,95,29.69,"none"
"KCALOSAN958","2022-06-24T02:00",62.8,62.6,1.3,0,2.2,0,297,0,61.2,95,29.69,"none"
"KCALOSAN958","2022-06-24T02:15",62.6,62.4,2.2,0,2.2,0,279,0,60.5,94.2,29.69,"none"
"KCALOSAN958","2022-06-24T02:30",62.4,62.2,2.2,0,2.2,1.1,276,0,60.4,94,29.69,"none"
"KCALOSAN958","2022-06-24T02:45",62.4,62.2,1.8,0,2.2,1.1,268,0,60.5,94.3,29.69,"none"
"KCALOSAN958","2022-06-24T03:00",62.2,62.1,2.5,0,3.4,0,263,0,60.7,95,29.68,"none"
"KCALOSAN958","2022-06-24T03:15",62.1,61.7,1.8,0,2.2,1.1,265,0,60.4,95,29.68,"none"
"KCALOSAN958","2022-06-24T03:30",61.7,61.3,0.4,0,1.1,0,289,0,60,95,29.68,"none"
"KCALOSAN958","2022-06-24T03:45",61.5,61.2,0.7,0,1.1,0,303,0,59.8,95,29.68,"none"
"KCALOSAN958","2022-06-24T04:00",61.2,60.4,0,0,0,0,332,0,59.2,95,29.68,"none"
"KCALOSAN958","2022-06-24T04:15",60.8,60.1,0,0,0,0,333,0,58.7,95,29.68,"none"
"KCALOSAN958","2022-06-24T04:30",60.4,59.5,0,0,0,0,330,0,58.6,95.9,29.68,"none"
"KCALOSAN958","2022-06-24T04:45",60.6,60.3,0,0,0,0,327,0,59.2,96,29.69,"none"
"KCALOSAN958","2022-06-24T05:00",61,60.4,0.7,0,1.1,0,308,0,59.4,96,29.69,"none"
"KCALOSAN958","2022-06-24T05:15",61,60.8,1.3,0,2.2,0,291,0,59.7,96,29.69,"none"
"KCALOSAN958","2022-06-24T05:30",61,60.6,1.3,0,2.2,0,290,0,59.8,96.1,29.68,"none"
