"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-15T00:00",63,62.8,0,0,0,0,342,0,60.6,92.2,29.64,"none"
"KCALOSAN958","2022-06-15T00:15",62.6,62.4,0,0,0,0,342,0,60.3,93,29.64,"none"
"KCALOSAN958","2022-06-15T00:30",62.2,61.5,0,0,0,0,337,0,59.5,93,29.64,"none"
"KCALOSAN958","2022-06-15T00:45",61.7,61.2,0,0,0,0,336,0,59.3,93.2,29.63,"none"
"KCALOSAN958","2022-06-15T01:00",61.5,61.2,0,0,0,0,337,0,59.4,94,29.63,"none"
"KCALOSAN958","2022-06-15T01:15",61.3,60.6,0,0,0,0,339,0,59,94,29.63,"none"
"KCALOSAN958","2022-06-15T01:30",61.5,60.6,0,0,0,0,340,0,59.4,94.9,29.62,"none"
"KCALOSAN958","2022-06-15T01:45",61.5,61,0,0,0,0,340,0,59.6,95,29.62,"none"
"KCALOSAN958","2022-06-15T02:00",61,60.3,0,0,0,0,333,0,59,95,29.62,"none"
"KCALOSAN958","2022-06-15T02:15",61,60.4,0,0,0,0,336,0,59.2,95.2,29.62,"none"
"KCALOSAN958","2022-06-15T02:30",60.8,60.6,0,0,0,0,342,0,59.5,95.6,29.62,"none"
"KCALOSAN958","2022-06-15T02:45",60.8,60.1,0,0,0,0,339,0,59.2,96,29.61,"none"
"KCALOSAN958","2022-06-15T03:00",60.3,60.1,0,0,0,0,338,0,59.1,96,29.62,"none"
"KCALOSAN958","2022-06-15T03:15",60.6,60.1,0,0,0,0,340,0,59.3,96,29.62,"none"
"KCALOSAN958","2022-06-15T03:30",60.8,60.1,0,0,0,0,350,0,59.1,96,29.62,"none"
"KCALOSAN958","2022-06-15T03:45",60.4,59.5,0,0,0,0,337,0,58.5,96,29.61,"none"
"KCALOSAN958","2022-06-15T04:00",60.6,59.7,0,0,0,0,340,0,58.7,96,29.62,"none"
"KCALOSAN958","2022-06-15T04:15",61.3,60.6,0,0,0,0,338,0,59.7,96,29.62,"none"
"KCALOSAN958","2022-06-15T04:30",62.4,61.2,0.2,0,1.1,0,338,0,60.2,96,29.62,"none"
"KCALOSAN958","2022-06-15T04:45",62.4,62.2,0.9,0,1.1,0,310,0,61.2,96,29.62,"none"
"KCALOSAN958","2022-06-15T05:00",62.6,62.2,2.2,0,4.5,0,235,0,61.2,95.5,29.63,"none"
"KCALOSAN958","2022-06-15T05:15",62.8,62.6,2.9,0,3.4,1.1,242,0,61.2,94.8,29.63,"none"
"KCALOSAN958","2022-06-15T05:30",63.1,62.8,1.1,0,1.1,0,306,0,60.9,94,29.64,"none"
"KCALOSAN958","2022-06-15T05:45",63.3,63.1,1.1,0,1.1,0,326,0,61.2,93.5,29.65,"none"
"KCALOSAN958","2022-06-15T06:00",63.7,63.3,1.3,0,2.2,0,274,0,61.2,92.5,29.65,"none"
"KCALOSAN958","2022-06-15T06:15",63.9,63.5,0.9,0,2.2,0,1,0,61.2,92,29.65,"none"
"KCALOSAN958","2022-06-15T06:30",64.2,63.9,1.3,0,2.2,0,314,0,61.5,91.1,29.66,"none"
"KCALOSAN958","2022-06-15T06:45",64.4,64.2,0,0,1.1,0,328,0,61.5,91,29.65,"none"
