"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-03T00:00",64.6,64.2,0.9,0,2.2,0,287,0,60.6,88.1,29.75,"none"
"KCALOSAN958","2021-07-03T00:15",64.2,63.9,1.1,0,1.1,0,282,0,60.5,89,29.75,"none"
"KCALOSAN958","2021-07-03T00:30",63.9,63.1,0.4,0,1.1,0,296,0,60.3,89.1,29.74,"none"
"KCALOSAN958","2021-07-03T00:45",63.1,62.8,1.1,0,1.1,0,297,0,60.2,90.6,29.74,"none"
"KCALOSAN958","2021-07-03T01:00",63.3,62.4,1.1,0,1.1,0,293,0,60.1,91,29.74,"none"
"KCALOSAN958","2021-07-03T01:15",62.4,62.1,0,0,0,0,294,0,59.7,91.6,29.74,"none"
"KCALOSAN958","2021-07-03T01:30",63.1,62.4,0.7,0,1.1,0,294,0,60.3,92.7,29.74,"none"
"KCALOSAN958","2021-07-03T01:45",63.5,63.1,1.1,0,1.1,0,283,0,60.9,91.8,29.73,"none"
"KCALOSAN958","2021-07-03T02:00",63.5,63,0.4,0,1.1,0,288,0,60.6,91.5,29.73,"none"
"KCALOSAN958","2021-07-03T02:15",63.1,62.8,0.9,0,1.1,0,286,0,60.4,92,29.72,"none"
"KCALOSAN958","2021-07-03T02:30",63,62.1,0.9,0,1.1,0,286,0,59.9,92,29.72,"none"
"KCALOSAN958","2021-07-03T02:45",62.6,62.1,1.1,0,1.1,0,278,0,60,93,29.71,"none"
"KCALOSAN958","2021-07-03T03:00",62.6,62.4,1.3,0,2.2,1.1,296,0,60.4,93,29.71,"none"
"KCALOSAN958","2021-07-03T03:15",62.8,62.6,2,0,2.2,1.1,284,0,60.4,93,29.7,"none"
"KCALOSAN958","2021-07-03T03:30",62.8,62.4,1.1,0,2.2,0,287,0,60.4,93,29.7,"none"
"KCALOSAN958","2021-07-03T03:45",62.6,62.1,1.1,0,1.1,0,282,0,60.2,93.8,29.7,"none"
"KCALOSAN958","2021-07-03T04:00",62.4,62.1,1.8,0,2.2,1.1,283,0,60.2,94,29.68,"none"
"KCALOSAN958","2021-07-03T04:15",62.4,62.4,1.8,0,3.4,0,245,0,60.4,94.1,29.69,"none"
"KCALOSAN958","2021-07-03T04:30",63,62.4,0.9,0,1.1,0,271,0,61.2,95,29.7,"none"
"KCALOSAN958","2021-07-03T04:45",63.1,63,2,0,2.2,0,286,0,61.6,95,29.7,"none"
