"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-20T00:00",60.6,60.6,1.1,0,1.1,0,308,0,58.8,94,29.89,"none"
"KCALOSAN958","2023-05-20T00:15",60.6,60.6,1.1,0,2.2,0,281,0,58.8,94,29.89,"none"
"KCALOSAN958","2023-05-20T00:30",60.6,60.6,1.1,0,2.2,0,291,0,58.8,94,29.89,"none"
"KCALOSAN958","2023-05-20T00:45",60.8,60.6,0.9,0,1.1,0,311,0,58.8,94,29.89,"none"
"KCALOSAN958","2023-05-20T01:00",60.8,60.6,1.3,0,2.2,0,299,0,58.8,94,29.89,"none"
"KCALOSAN958","2023-05-20T01:15",60.6,60.4,0.7,0,2.2,0,311,0,59,94.9,29.9,"none"
"KCALOSAN958","2023-05-20T01:30",60.4,60.3,0.7,0,1.1,0,314,0,58.8,95,29.9,"none"
"KCALOSAN958","2023-05-20T01:45",60.4,60.3,0,0,0,0,324,0,59.2,96,29.9,"none"
"KCALOSAN958","2023-05-20T02:00",60.4,60.3,0,0,0,0,332,0,59.2,96,29.9,"none"
"KCALOSAN958","2023-05-20T02:15",60.4,60.3,0,0,0,0,326,0,59.3,96,29.9,"none"
"KCALOSAN958","2023-05-20T02:30",60.6,60.4,0,0,0,0,331,0,59.4,96,29.9,"none"
"KCALOSAN958","2023-05-20T02:45",60.4,60.4,1.8,0,2.2,0,295,0,59.4,96.1,29.89,"none"
"KCALOSAN958","2023-05-20T03:00",60.4,60.1,2.5,0,3.4,1.1,288,0,59.3,96.3,29.88,"none"
"KCALOSAN958","2023-05-20T03:15",60.3,60.1,1.3,0,2.2,0,294,0,59.4,97,29.89,"none"
"KCALOSAN958","2023-05-20T03:30",60.1,59.9,2,0,2.2,0,270,0,59.3,97,29.89,"none"
"KCALOSAN958","2023-05-20T03:45",60.1,60.1,1.8,0,3.4,0,286,0,59.4,97,29.89,"none"
