"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-14T00:00",56.7,56.7,0.2,0,1.1,0,311,0,53.5,89.2,29.97,"none"
"KCALOSAN958","2022-01-14T00:15",57.2,56.7,1.8,0,2.2,0,288,0,53.6,89.1,29.96,"none"
"KCALOSAN958","2022-01-14T00:30",57.2,56.5,0.9,0,2.2,0,299,0,54.2,90,29.94,"none"
"KCALOSAN958","2022-01-14T00:45",56.5,55.9,0,0,0,0,322,0,53.5,91,29.94,"none"
"KCALOSAN958","2022-01-14T01:00",55.9,55.4,0,0,0,0,322,0,53.4,92,29.94,"none"
"KCALOSAN958","2022-01-14T01:15",55.4,54.5,0,0,0,0,322,0,52.7,92.7,29.94,"none"
"KCALOSAN958","2022-01-14T01:30",54.7,54.3,0,0,0,0,323,0,52.5,93,29.94,"none"
"KCALOSAN958","2022-01-14T01:45",54.5,54.1,0,0,0,0,323,0,52.4,94,29.93,"none"
"KCALOSAN958","2022-01-14T02:00",54.1,53.8,0,0,0,0,323,0,52.1,94,29.93,"none"
"KCALOSAN958","2022-01-14T02:15",54,53.2,0,0,0,0,323,0,51.6,94,29.93,"none"
"KCALOSAN958","2022-01-14T02:30",53.4,53.2,0,0,0,0,323,0,51.8,94.6,29.93,"none"
"KCALOSAN958","2022-01-14T02:45",53.2,52.7,0,0,0,0,322,0,51.4,95,29.93,"none"
"KCALOSAN958","2022-01-14T03:00",53.1,52.5,0,0,0,0,322,0,51.3,95,29.93,"none"
"KCALOSAN958","2022-01-14T03:15",52.5,52,0.4,0,1.1,0,321,0,50.7,95,29.93,"none"
"KCALOSAN958","2022-01-14T03:30",52.3,52.2,0.2,0,1.1,0,321,0,51.1,95.8,29.92,"none"
"KCALOSAN958","2022-01-14T03:45",52.3,51.3,0,0,0,0,322,0,50.4,96,29.93,"none"
"KCALOSAN958","2022-01-14T04:00",51.3,51.1,0,0,0,0,322,0,50,96,29.92,"none"
"KCALOSAN958","2022-01-14T04:15",51.4,51.1,1.1,0,1.1,0,322,0,50.2,96,29.92,"none"
"KCALOSAN958","2022-01-14T04:30",51.3,50.5,0,0,0,0,322,0,49.5,96,29.92,"none"
"KCALOSAN958","2022-01-14T04:45",50.7,50,0,0,0,0,322,0,49.3,96.3,29.92,"none"
"KCALOSAN958","2022-01-14T05:00",50.2,49.1,0,0,0,0,322,0,48.6,97,29.92,"none"
"KCALOSAN958","2022-01-14T05:15",50,49.1,0,0,0,0,322,0,48.7,97,29.92,"none"
"KCALOSAN958","2022-01-14T05:30",50,49.6,0,0,0,0,322,0,49,97,29.92,"none"
"KCALOSAN958","2022-01-14T05:45",50.2,49.6,0,0,0,0,322,0,49.1,97,29.92,"none"
"KCALOSAN958","2022-01-14T06:00",49.8,48.7,0,0,0,0,322,0,48.2,97,29.93,"none"
"KCALOSAN958","2022-01-14T06:15",49.8,49.5,0.7,0,1.1,0,322,0,48.7,97,29.93,"none"
"KCALOSAN958","2022-01-14T06:30",49.8,48.9,0,0,1.1,0,322,0,48.6,97,29.93,"none"
"KCALOSAN958","2022-01-14T06:45",49.5,48,0,0,0,0,322,0,47.7,97.1,29.93,"none"
"KCALOSAN958","2022-01-14T07:00",49.5,48.4,0,0,0,0,322,0,48.2,98,29.93,"none"
"KCALOSAN958","2022-01-14T07:15",49.1,48.4,0.2,0,1.1,0,322,0,47.9,98,29.93,"none"
"KCALOSAN958","2022-01-14T07:30",49.1,48.6,0,0,0,0,322,0,48.2,98,29.93,"none"
"KCALOSAN958","2022-01-14T07:45",50.5,49.1,0,0,0,0,322,0,48.8,98,29.93,"none"
"KCALOSAN958","2022-01-14T08:00",52,50.5,0,0,0,0,322,0,50.4,98,29.92,"none"
"KCALOSAN958","2022-01-14T08:15",52.2,51.3,0.9,0,1.1,0,0,0,50.6,97.3,29.93,"none"
"KCALOSAN958","2022-01-14T08:30",56.1,51.6,1.3,0,2.2,1.1,5,0,51.5,90.5,29.93,"none"
"KCALOSAN958","2022-01-14T08:45",62.6,56.1,0.9,0,2.2,0,11,0,47.1,58.2,29.93,"none"
"KCALOSAN958","2022-01-14T09:00",64.6,62.2,2.2,0,2.2,0,223,0,45.8,50.8,29.93,"none"
