"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-01T00:00",60.3,59.7,1.6,0,2.2,1.1,17,0,36.1,40.8,29.87,"none"
"KCALOSAN958","2022-03-01T00:15",60.6,60.1,1.8,0,3.4,1.1,13,0,34.7,37.8,29.87,"none"
"KCALOSAN958","2022-03-01T00:30",60.6,60.3,2.5,0,3.4,1.1,10,0,33.9,36.7,29.87,"none"
"KCALOSAN958","2022-03-01T00:45",61.2,60.3,1.8,0.4,3.4,1.1,15,0,31.3,32.4,29.87,"none"
"KCALOSAN958","2022-03-01T01:00",61.3,59.9,2.2,0,3.4,1.1,5,0,31.7,32.8,29.87,"none"
"KCALOSAN958","2022-03-01T01:15",60.1,58.6,1.1,0,3.4,0,10,0,31.6,34,29.87,"none"
"KCALOSAN958","2022-03-01T01:30",58.6,57.4,1.1,0,1.1,0,319,0,33.6,39.5,29.87,"none"
"KCALOSAN958","2022-03-01T01:45",57.6,57.2,2.2,0,3.4,0,307,0,34,41,29.88,"none"
"KCALOSAN958","2022-03-01T02:00",57.4,55.4,0.7,0,1.1,0,336,0,34.9,43.2,29.89,"none"
"KCALOSAN958","2022-03-01T02:15",56.1,55,0,0,0,0,344,0,37.8,50.8,29.89,"none"
"KCALOSAN958","2022-03-01T02:30",55,53.1,0,0,0,0,349,0,40.2,58.2,29.88,"none"
"KCALOSAN958","2022-03-01T02:45",53.4,52.3,0,0,0,0,349,0,40.6,62.9,29.87,"none"
"KCALOSAN958","2022-03-01T03:00",52.7,51.8,1.1,0,1.1,0,348,0,41.3,65.8,29.87,"none"
"KCALOSAN958","2022-03-01T03:15",52.3,51.6,0.9,0,1.1,0,349,0,41.9,68.3,29.87,"none"
"KCALOSAN958","2022-03-01T03:30",51.8,50.7,0,0,0,0,349,0,42,70,29.87,"none"
"KCALOSAN958","2022-03-01T03:45",50.7,50.2,0.7,0,1.1,0,349,0,41.5,71,29.87,"none"
