"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-31T00:00",63,62.8,0,0,0,0,337,0,61.4,95,29.81,"none"
"KCALOSAN958","2024-08-31T00:15",63,62.8,0,0,0,0,322,0,61.4,95,29.81,"none"
"KCALOSAN958","2024-08-31T00:30",62.8,62.4,0,0,0,0,329,0,61.1,95,29.81,"none"
"KCALOSAN958","2024-08-31T00:45",62.6,61.9,0,0,0,0,330,0,60.7,95,29.8,"none"
"KCALOSAN958","2024-08-31T01:00",62.2,61.9,0,0,0,0,328,0,60.7,95,29.8,"none"
"KCALOSAN958","2024-08-31T01:15",62.2,62.1,0,0,0,0,325,0,60.9,95.5,29.8,"none"
"KCALOSAN958","2024-08-31T01:30",62.2,61.7,0,0,0,0,337,0,60.8,96,29.79,"none"
"KCALOSAN958","2024-08-31T01:45",62.2,61.9,0,0,0,0,327,0,60.8,96,29.79,"none"
"KCALOSAN958","2024-08-31T02:00",62.1,61.3,0,0,0,0,337,0,60.4,96,29.79,"none"
"KCALOSAN958","2024-08-31T02:15",61.9,61.3,0,0,0,0,337,0,60.4,96,29.79,"none"
"KCALOSAN958","2024-08-31T02:30",61.9,61.7,0,0,0,0,334,0,60.9,96.3,29.79,"none"
"KCALOSAN958","2024-08-31T02:45",61.7,61.3,0,0,0,0,338,0,60.7,97,29.79,"none"
"KCALOSAN958","2024-08-31T03:00",61.5,61.3,0,0,0,0,338,0,60.7,97,29.79,"none"
"KCALOSAN958","2024-08-31T03:15",61.7,61,0,0,0,0,338,0,60.5,97,29.79,"none"
"KCALOSAN958","2024-08-31T03:30",61.7,61.3,0,0,0,0,340,0,60.7,97,29.78,"none"
"KCALOSAN958","2024-08-31T03:45",61.3,61.2,0,0,0,0,340,0,60.5,97,29.78,"none"
"KCALOSAN958","2024-08-31T04:00",61.2,60.8,0,0,0,0,340,0,60.1,97,29.79,"none"
"KCALOSAN958","2024-08-31T04:15",61.2,61,0,0,0,0,340,0,60.4,97,29.78,"none"
"KCALOSAN958","2024-08-31T04:30",61.2,60.6,0,0,0,0,340,0,60,97,29.78,"none"
"KCALOSAN958","2024-08-31T04:45",61,60.6,0,0,0,0,340,0,60,97,29.78,"none"
"KCALOSAN958","2024-08-31T05:00",60.8,60.4,0,0,0,0,340,0,60,97.5,29.78,"none"
"KCALOSAN958","2024-08-31T05:15",60.8,60.4,0,0,0,0,338,0,60.1,98,29.78,"none"
"KCALOSAN958","2024-08-31T05:30",60.4,59.7,0,0,0,0,337,0,59.3,97.9,29.78,"none"
"KCALOSAN958","2024-08-31T05:45",60.6,60.1,0,0,0,0,337,0,59.7,98,29.78,"none"
"KCALOSAN958","2024-08-31T06:00",60.4,59.9,0,0,0,0,337,0,59.4,98,29.78,"none"
"KCALOSAN958","2024-08-31T06:15",60.3,59.9,0,0,0,0,337,0,59.4,98,29.78,"none"
"KCALOSAN958","2024-08-31T06:30",60.4,60.3,0,0,0,0,337,0,59.9,98,29.79,"none"
"KCALOSAN958","2024-08-31T06:45",60.4,60.4,0,0,0,0,337,0,59.9,98,29.79,"none"
"KCALOSAN958","2024-08-31T07:00",61.2,60.4,0,0,0,0,334,0,60.1,98,29.8,"none"
"KCALOSAN958","2024-08-31T07:15",62.1,61.2,0,0,0,0,336,0,60.6,98,29.81,"none"
"KCALOSAN958","2024-08-31T07:30",63.3,62.1,0,0,0,0,318,0,61.8,98,29.81,"none"
"KCALOSAN958","2024-08-31T07:45",64.2,63.3,0,0,0,0,17,0,63,97,29.81,"none"
"KCALOSAN958","2024-08-31T08:00",64.6,64.2,0,0,0,0,323,0,63.6,97,29.82,"none"
"KCALOSAN958","2024-08-31T08:15",64.9,64.6,0,0,0,0,300,0,63.8,96.4,29.82,"none"
"KCALOSAN958","2024-08-31T08:30",66,64.8,0,0,0,0,302,0,63.9,95.3,29.83,"none"
"KCALOSAN958","2024-08-31T08:45",66.6,65.5,0,0,0,0,308,0,63.6,93.6,29.83,"none"
