"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-28T00:00",56.8,56.7,0,0,0,0,291,0,53.9,90,29.84,"none"
"KCALOSAN958","2021-05-28T00:15",57.2,56.8,0.7,0,1.1,0,278,0,54,90,29.84,"none"
"KCALOSAN958","2021-05-28T00:30",57.4,57.2,0.9,0,1.1,0,275,0,54,89,29.84,"none"
"KCALOSAN958","2021-05-28T00:45",57.2,56.3,0,0,0,0,278,0,53.6,89.6,29.83,"none"
"KCALOSAN958","2021-05-28T01:00",56.3,55.4,0,0,0,0,278,0,53.2,91,29.82,"none"
"KCALOSAN958","2021-05-28T01:15",55.4,55,0,0,0,0,278,0,53.1,92,29.83,"none"
"KCALOSAN958","2021-05-28T01:30",55,54.5,0,0,0,0,278,0,52.6,92.8,29.81,"none"
"KCALOSAN958","2021-05-28T01:45",54.9,54.5,0,0,0,0,278,0,52.6,93,29.81,"none"
"KCALOSAN958","2021-05-28T02:00",55.2,54.5,0,0,0,0,278,0,52.8,94,29.81,"none"
"KCALOSAN958","2021-05-28T02:15",55,54.1,0,0,0,0,278,0,52.5,94,29.81,"none"
"KCALOSAN958","2021-05-28T02:30",54.1,53.4,0,0,0,0,278,0,52,94.4,29.8,"none"
"KCALOSAN958","2021-05-28T02:45",54.5,53.6,0,0,0,0,278,0,52.5,95,29.81,"none"
"KCALOSAN958","2021-05-28T03:00",54.9,53.6,0,0,0,0,278,0,52.2,95,29.8,"none"
"KCALOSAN958","2021-05-28T03:15",55.6,54.9,0,0,0,0,278,0,53.8,95.1,29.8,"none"
"KCALOSAN958","2021-05-28T03:30",56.1,55.6,0,0,0,0,278,0,54.4,95,29.8,"none"
"KCALOSAN958","2021-05-28T03:45",56.8,56.1,0.2,0,1.1,0,278,0,54.8,95,29.81,"none"
"KCALOSAN958","2021-05-28T04:00",57.2,56.8,1.1,0,1.1,0,278,0,55.4,94.2,29.81,"none"
"KCALOSAN958","2021-05-28T04:15",57.4,57.2,0.2,0,1.1,0,304,0,55.2,93,29.8,"none"
"KCALOSAN958","2021-05-28T04:30",57.7,57.4,1.6,0,2.2,0,10,0,55.3,91.4,29.81,"none"
"KCALOSAN958","2021-05-28T04:45",57.9,57.7,0.9,0,2.2,0,4,0,54.7,89.1,29.81,"none"
"KCALOSAN958","2021-05-28T05:00",58.3,57.9,1.8,0,2.2,0,2,0,54.7,88.1,29.81,"none"
"KCALOSAN958","2021-05-28T05:15",58.5,58.3,2,0,2.2,0,14,0,54.7,87.8,29.81,"none"
"KCALOSAN958","2021-05-28T05:30",58.6,58.5,2.5,0,3.4,0,7,0,54.7,87,29.8,"none"
"KCALOSAN958","2021-05-28T05:45",58.8,58.6,2.2,0,2.2,0,13,0,54.8,86.7,29.81,"none"
"KCALOSAN958","2021-05-28T06:00",58.8,58.5,2,0,3.4,0,19,0,54.6,86.3,29.81,"none"
"KCALOSAN958","2021-05-28T06:15",58.8,58.6,0,0,0,0,339,0,54.9,86.7,29.81,"none"
"KCALOSAN958","2021-05-28T06:30",59.2,58.6,1.3,0,2.2,0,3,0,54.7,86,29.81,"none"
"KCALOSAN958","2021-05-28T06:45",59.5,59.2,1.3,0,2.2,0,12,0,55,85.9,29.82,"none"
"KCALOSAN958","2021-05-28T07:00",59.9,59.5,1.3,0,2.2,0,14,0,55.1,85,29.81,"none"
"KCALOSAN958","2021-05-28T07:15",60.3,59.9,2.2,0,2.2,0,19,0,55.2,84,29.82,"none"
"KCALOSAN958","2021-05-28T07:30",61,60.3,1.6,0,2.2,0,30,0,55.5,82.7,29.83,"none"
"KCALOSAN958","2021-05-28T07:45",61.9,60.8,1.3,0,2.2,0,32,0,55.3,80.3,29.82,"none"
"KCALOSAN958","2021-05-28T08:00",62.2,61.9,1.3,0,2.2,0,32,0,55.6,79.1,29.82,"none"
"KCALOSAN958","2021-05-28T08:15",63,62.1,2.7,0,3.4,0,133,0,55.8,77.7,29.82,"none"
"KCALOSAN958","2021-05-28T08:30",63.5,63,2.5,0,3.4,1.1,11,0,55.7,76.6,29.82,"none"
"KCALOSAN958","2021-05-28T08:45",64.2,63.5,1.8,0,3.4,1.1,240,0,55.7,74.2,29.82,"none"
"KCALOSAN958","2021-05-28T09:00",67.1,63.9,1.1,0,2.2,0,282,0,55.4,68.8,29.82,"none"
"KCALOSAN958","2021-05-28T09:15",70.2,67.3,1.8,0,2.2,1.1,309,0,55.9,62.6,29.83,"none"
"KCALOSAN958","2021-05-28T09:30",69.4,68.2,1.8,0,2.2,1.1,266,0,56,63.2,29.82,"none"
"KCALOSAN958","2021-05-28T09:45",69.6,65.5,6.7,0,9.2,1.1,253,0,56.4,65.8,29.82,"none"
"KCALOSAN958","2021-05-28T10:00",66,64.9,5.4,0.9,9.2,3.4,244,0,56.1,71.8,29.81,"none"
