"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-26T00:00",56.8,56.8,0,0,0,0,345,0,54.3,91,29.81,"none"
"KCALOSAN958","2022-10-26T00:15",56.8,56.3,0,0,0,0,345,0,54.2,91.2,29.81,"none"
"KCALOSAN958","2022-10-26T00:30",56.7,56.3,0,0,0,0,344,0,54.2,92,29.81,"none"
"KCALOSAN958","2022-10-26T00:45",56.5,55.2,0,0,0,0,344,0,53,91,29.81,"none"
"KCALOSAN958","2022-10-26T01:00",55.6,55,0,0,0,0,344,0,53.2,92,29.8,"none"
"KCALOSAN958","2022-10-26T01:15",55.4,54.5,0,0,0,0,344,0,52.5,92,29.79,"none"
"KCALOSAN958","2022-10-26T01:30",55.9,55,0,0,0,0,345,0,53.1,92,29.79,"none"
"KCALOSAN958","2022-10-26T01:45",56.5,55.9,0,0,0,0,337,0,53.8,91.5,29.8,"none"
"KCALOSAN958","2022-10-26T02:00",56.3,55.6,0,0,0,0,345,0,53.1,91,29.8,"none"
"KCALOSAN958","2022-10-26T02:15",55.6,55.2,0,0,0,0,338,0,52.9,91,29.8,"none"
"KCALOSAN958","2022-10-26T02:30",55.2,54.3,0,0,0,0,335,0,52.2,91.1,29.8,"none"
"KCALOSAN958","2022-10-26T02:45",54.5,54,0,0,0,0,336,0,52,92,29.8,"none"
"KCALOSAN958","2022-10-26T03:00",53.8,53.1,0,0,0,0,336,0,51.2,92,29.8,"none"
"KCALOSAN958","2022-10-26T03:15",53.4,52.5,0,0,0,0,335,0,50.7,93,29.79,"none"
"KCALOSAN958","2022-10-26T03:30",53.2,53.1,0,0,0,0,338,0,51.1,93,29.79,"none"
"KCALOSAN958","2022-10-26T03:45",53.1,51.8,0,0,0,0,333,0,50,93,29.79,"none"
"KCALOSAN958","2022-10-26T04:00",52.7,52.3,0,0,0,0,333,0,50.5,93,29.79,"none"
"KCALOSAN958","2022-10-26T04:15",52.5,51.8,0,0,0,0,333,0,50.1,93,29.79,"none"
"KCALOSAN958","2022-10-26T04:30",52.3,51.8,0,0,0,0,333,0,49.9,93,29.79,"none"
"KCALOSAN958","2022-10-26T04:45",52.5,52.3,0,0,0,0,340,0,50.3,91.7,29.79,"none"
"KCALOSAN958","2022-10-26T05:00",52.7,52.5,0,0,0,0,337,0,49.8,90,29.79,"none"
"KCALOSAN958","2022-10-26T05:15",52.7,52.3,0,0,0,0,337,0,49.6,90,29.8,"none"
"KCALOSAN958","2022-10-26T05:30",52.7,52.2,0,0,0,0,338,0,49.2,89,29.8,"none"
"KCALOSAN958","2022-10-26T05:45",52.3,51.8,0,0,0,0,338,0,48.7,88.6,29.81,"none"
