"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-23T00:00",55.9,55.8,3.4,2.5,9.2,8.1,23,0,15.4,20,29.78,"none"
"KCALOSAN958","2023-01-23T00:15",55.2,54.7,3.4,0.4,9.2,2.2,66,0,15.6,21,29.78,"none"
"KCALOSAN958","2023-01-23T00:30",55.2,55.2,6.3,1.8,10.3,4.5,143,0,16,21,29.79,"none"
"KCALOSAN958","2023-01-23T00:45",55.9,55.9,4.3,4.3,10.3,10.3,35,0,15.4,20,29.78,"none"
"KCALOSAN958","2023-01-23T01:00",54.1,54.1,2.5,2.5,3.4,3.4,6,0,17.2,23,29.78,"none"
"KCALOSAN958","2023-01-23T01:15",54.1,54.1,2.5,2.5,3.4,3.4,6,0,17.2,23,29.78,"none"
"KCALOSAN958","2023-01-23T01:30",52.3,52.2,1.1,0,2.2,1.1,7,0,17.4,25,29.79,"none"
"KCALOSAN958","2023-01-23T01:45",49.8,49.8,0,0,1.1,1.1,332,0,18.9,29,29.79,"none"
"KCALOSAN958","2023-01-23T02:00",47.5,46.9,0,0,1.1,0,328,0,20.8,35,29.8,"none"
"KCALOSAN958","2023-01-23T02:15",47.3,47.3,0,0,0,0,339,0,21.7,36,29.81,"none"
"KCALOSAN958","2023-01-23T02:30",45.3,45.1,0,0,2.2,0,343,0,22.6,40.5,29.81,"none"
"KCALOSAN958","2023-01-23T02:45",44.8,43.9,0,0,0,0,333,0,21.9,40,29.81,"none"
"KCALOSAN958","2023-01-23T03:00",45,45,0,0,0,0,335,0,24.4,44,29.81,"none"
"KCALOSAN958","2023-01-23T03:15",45.3,44.6,0.2,0,1.1,1.1,289,0,21.2,39,29.82,"none"
"KCALOSAN958","2023-01-23T03:30",45,45,0,0,0,0,335,0,24.4,44,29.81,"none"
"KCALOSAN958","2023-01-23T03:45",46.9,45.7,0,0,1.1,0,344,0,20.1,34,29.81,"none"
"KCALOSAN958","2023-01-23T04:00",44.6,43.3,0,0,0,0,341,0,22.8,42,29.82,"none"
"KCALOSAN958","2023-01-23T04:15",43.7,43.7,1.1,1.1,2.2,2.2,302,0,19,37,29.81,"none"
"KCALOSAN958","2023-01-23T04:30",45.5,45,1.3,0,2.2,1.1,282,0,21.4,38.3,29.81,"none"
"KCALOSAN958","2023-01-23T04:45",45.7,45.3,0.7,0,2.2,0,337,0,21.2,38,29.81,"none"
"KCALOSAN958","2023-01-23T05:00",45,44.8,0.7,0,1.1,0,344,0,22,40,29.82,"none"
"KCALOSAN958","2023-01-23T05:15",45.3,44.8,1.3,0.2,3.4,1.1,0,0,21.6,39,29.81,"none"
"KCALOSAN958","2023-01-23T05:30",46.2,45.7,1.3,0.7,3.4,1.1,350,0,21.3,37.3,29.81,"none"
"KCALOSAN958","2023-01-23T05:45",48.6,46.6,1.8,1.3,5.8,3.4,39,0,19.4,32,29.81,"none"
"KCALOSAN958","2023-01-23T06:00",49.3,48.9,2,2,3.4,3.4,1,0,19.6,31,29.82,"none"
"KCALOSAN958","2023-01-23T06:15",50,49.1,2.9,0.9,8.1,2.2,13,0,19.8,30,29.83,"none"
"KCALOSAN958","2023-01-23T06:30",49.8,49.6,1.8,1.1,5.8,5.8,3,0,19.5,30,29.83,"none"
"KCALOSAN958","2023-01-23T06:45",49.3,48.9,2,2,3.4,3.4,1,0,19.6,31,29.82,"none"
"KCALOSAN958","2023-01-23T07:00",50.7,50.4,5.6,1.3,8.1,3.4,19,0,19.5,29.2,29.85,"none"
"KCALOSAN958","2023-01-23T07:15",51.1,50.4,4.9,0.4,8.1,3.4,8,0,19.5,28.7,29.85,"none"
"KCALOSAN958","2023-01-23T07:30",51.3,51.1,4.3,0,6.9,2.2,2,0,19.9,28.7,29.86,"none"
"KCALOSAN958","2023-01-23T07:45",52.2,51.3,4.5,0,8.1,2.2,3,0,20.2,28.4,29.86,"none"
"KCALOSAN958","2023-01-23T08:00",52.7,52,3.8,0,6.9,2.2,2,0,20.7,28.9,29.86,"none"
"KCALOSAN958","2023-01-23T08:15",53.8,52.7,4.9,0,6.9,1.1,6,0,21.4,28.5,29.87,"none"
"KCALOSAN958","2023-01-23T08:30",56.1,54,3.8,0.9,5.8,2.2,10,0,21.6,27.2,29.88,"none"
"KCALOSAN958","2023-01-23T08:45",57.2,56.1,4.3,0.4,6.9,2.2,8,0,21.9,25.4,29.88,"none"
"KCALOSAN958","2023-01-23T09:00",58.3,57,4.3,0.2,8.1,2.2,10,0,22.3,25.2,29.88,"none"
"KCALOSAN958","2023-01-23T09:15",59.7,58.3,4.9,0,8.1,2.2,9,0,22.7,24.8,29.87,"none"
"KCALOSAN958","2023-01-23T09:30",60.1,59.5,4.5,0.4,8.1,2.2,2,0,23.2,24.4,29.87,"none"
"KCALOSAN958","2023-01-23T09:45",60.3,59.5,4.9,0.4,8.1,3.4,338,0,22.9,24,29.88,"none"
"KCALOSAN958","2023-01-23T10:00",61.5,60.3,4,0.4,6.9,2.2,318,0,23.2,23.4,29.87,"none"
"KCALOSAN958","2023-01-23T10:15",62.6,61.3,3.8,0.4,4.5,2.2,292,0,23.8,23.2,29.87,"none"
"KCALOSAN958","2023-01-23T10:30",63.9,62.6,3.4,0.2,6.9,2.2,296,0,24.2,22.6,29.87,"none"
"KCALOSAN958","2023-01-23T10:45",64.8,63.7,2.9,0,6.9,2.2,284,0,24.4,21.6,29.86,"none"
"KCALOSAN958","2023-01-23T11:00",65.3,63.9,4.5,0,6.9,1.1,254,0,24.4,21.3,29.85,"none"
"KCALOSAN958","2023-01-23T11:15",66.2,64.9,3.4,0.7,6.9,2.2,258,0,23.6,19.7,29.85,"none"
