"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-31T00:00",47.8,47.7,0,0,0,0,340,0,47.3,98,29.86,"none"
"KCALOSAN958","2024-12-31T00:15",47.8,47.3,0,0,0,0,335,0,47,98,29.86,"none"
"KCALOSAN958","2024-12-31T00:30",47.8,47.3,0,0,0,0,339,0,47,98.8,29.86,"none"
"KCALOSAN958","2024-12-31T00:45",47.7,45.9,0,0,0,0,339,0,45.8,98.7,29.85,"none"
"KCALOSAN958","2024-12-31T01:00",46,45.1,0,0,0,0,339,0,45,99,29.85,"none"
"KCALOSAN958","2024-12-31T01:15",46.2,45.5,0,0,0,0,339,0,45.1,99,29.86,"none"
"KCALOSAN958","2024-12-31T01:30",46.6,46,0,0,0,0,341,0,45.8,99,29.86,"none"
"KCALOSAN958","2024-12-31T01:45",46.6,46.4,0,0,0,0,339,0,46,99,29.86,"none"
"KCALOSAN958","2024-12-31T02:00",47.3,46.8,0,0,0,0,338,0,46.5,99,29.87,"none"
"KCALOSAN958","2024-12-31T02:15",47.3,47.1,0,0,0,0,338,0,46.8,99,29.88,"none"
"KCALOSAN958","2024-12-31T02:30",48,47.3,0,0,0,0,339,0,47.2,99,29.88,"none"
"KCALOSAN958","2024-12-31T02:45",48.9,48,0,0,0,0,339,0,47.8,99,29.88,"none"
"KCALOSAN958","2024-12-31T03:00",49.8,48.9,0,0,0,0,339,0,48.7,99,29.88,"none"
"KCALOSAN958","2024-12-31T03:15",50.2,49.8,1.3,0,2.2,0,9,0,49.5,99,29.87,"none"
"KCALOSAN958","2024-12-31T03:30",50.2,50,0.2,0,1.1,0,337,0,49.6,99,29.87,"none"
"KCALOSAN958","2024-12-31T03:45",50.2,50.2,0,0,0,0,342,0,49.8,99,29.86,"none"
"KCALOSAN958","2024-12-31T04:00",50.4,50.2,0,0,0,0,347,0,50,99,29.86,"none"
"KCALOSAN958","2024-12-31T04:15",50.5,50.4,0,0,0,0,323,0,50,99,29.85,"none"
"KCALOSAN958","2024-12-31T04:30",50.7,50.5,0,0,0,0,340,0,50.2,99,29.85,"none"
"KCALOSAN958","2024-12-31T04:45",50.7,50.7,0,0,0,0,342,0,50.4,99,29.86,"none"
"KCALOSAN958","2024-12-31T05:00",50.9,50.7,0,0,0,0,336,0,50.4,99,29.85,"none"
"KCALOSAN958","2024-12-31T05:15",51.1,50.9,0,0,0,0,338,0,50.5,99,29.86,"none"
"KCALOSAN958","2024-12-31T05:30",51.1,50.9,0,0,0,0,339,0,50.7,99,29.86,"none"
"KCALOSAN958","2024-12-31T05:45",51.1,51.1,0,0,0,0,339,0,50.7,99,29.87,"none"
"KCALOSAN958","2024-12-31T06:00",51.1,50.9,0,0,0,0,338,0,50.5,99,29.87,"none"
"KCALOSAN958","2024-12-31T06:15",51.1,50.9,0,0,0,0,336,0,50.5,99,29.88,"none"
"KCALOSAN958","2024-12-31T06:30",51.1,50.9,0,0,0,0,336,0,50.5,99,29.88,"none"
"KCALOSAN958","2024-12-31T06:45",50.9,50.5,0,0,0,0,341,0,50.2,99,29.88,"none"
"KCALOSAN958","2024-12-31T07:00",50.7,50.7,0,0,0,0,339,0,50.4,99,29.88,"none"
"KCALOSAN958","2024-12-31T07:15",50.9,50.7,0,0,0,0,339,0,50.4,99,29.89,"none"
"KCALOSAN958","2024-12-31T07:30",50.9,50.9,0,0,0,0,3,0,50.5,99,29.89,"none"
"KCALOSAN958","2024-12-31T07:45",51.1,50.2,0,0,0,0,338,0,50,99,29.89,"none"
"KCALOSAN958","2024-12-31T08:00",50.9,50.4,0,0,0,0,340,0,50.2,99,29.89,"none"
"KCALOSAN958","2024-12-31T08:15",51.1,50.5,0,0,0,0,340,0,50.2,99,29.91,"none"
"KCALOSAN958","2024-12-31T08:30",51.3,50.7,0.9,0,1.1,0,29,0,50.4,99,29.92,"none"
"KCALOSAN958","2024-12-31T08:45",50.9,50.5,0.9,0,1.1,0,2,0,50.3,99,29.92,"none"
"KCALOSAN958","2024-12-31T09:00",51.3,50.9,0.9,0,1.1,0,2,0,50.6,99,29.93,"none"
"KCALOSAN958","2024-12-31T09:15",52,51.3,0,0,0,0,4,0,51,99,29.94,"none"
"KCALOSAN958","2024-12-31T09:30",52.2,52,0,0,0,0,17,0,51.6,99,29.95,"none"
"KCALOSAN958","2024-12-31T09:45",52.3,52,0,0,0,0,312,0,51.7,99,29.95,"none"
"KCALOSAN958","2024-12-31T10:00",52.9,52.3,0,0,0,0,13,0,52.2,99,29.95,"none"
"KCALOSAN958","2024-12-31T10:15",53.1,51.8,0,0,0,0,293,0,51.6,99,29.95,"none"
"KCALOSAN958","2024-12-31T10:30",54.3,53.1,2.5,0,3.4,0,222,0,52.6,95.3,29.94,"none"
"KCALOSAN958","2024-12-31T10:45",57.6,54.3,2.2,0,3.4,0,252,0,52.5,85.3,29.94,"none"
"KCALOSAN958","2024-12-31T11:00",59.2,57.7,2.2,0,3.4,0,271,0,52.9,80.7,29.93,"none"
"KCALOSAN958","2024-12-31T11:15",59.4,58.5,2.9,0,4.5,0,272,0,52.9,80.1,29.93,"none"
"KCALOSAN958","2024-12-31T11:30",59.7,58.6,2.9,0,4.5,1.1,266,0,53,79.5,29.92,"none"
"KCALOSAN958","2024-12-31T11:45",61.7,59.7,2.2,0,3.4,0,271,0,53.5,76.9,29.92,"none"
"KCALOSAN958","2024-12-31T12:00",62.1,61,2.2,0,3.4,0,251,0,53.4,74,29.91,"none"
"KCALOSAN958","2024-12-31T12:15",62.1,60.4,3.4,0,4.5,1.1,243,0,53.5,74.7,29.9,"none"
"KCALOSAN958","2024-12-31T12:30",61,59.9,3.4,0,4.5,1.1,229,0,52.9,77.2,29.9,"none"
"KCALOSAN958","2024-12-31T12:45",61,59.9,3.8,0,5.8,1.1,246,0,53.3,77.2,29.89,"none"
"KCALOSAN958","2024-12-31T13:00",61.5,60.3,3.6,0,5.8,1.1,244,0,53.7,76.2,29.88,"none"
"KCALOSAN958","2024-12-31T13:15",61.5,60.3,3.8,0,4.5,1.1,228,0,53.6,75.7,29.87,"none"
"KCALOSAN958","2024-12-31T13:30",63.3,61.5,2.7,0,3.4,0,252,0,53.8,72.7,29.87,"none"
"KCALOSAN958","2024-12-31T13:45",62.6,61.3,3.8,0.4,4.5,2.2,239,0,53.9,74.3,29.86,"none"
"KCALOSAN958","2024-12-31T14:00",62.4,61,4.3,0.4,5.8,2.2,237,0,53.9,74.9,29.87,"none"
"KCALOSAN958","2024-12-31T14:15",61.3,60.4,5.4,0.4,6.9,3.4,234,0,53.8,77.5,29.86,"none"
"KCALOSAN958","2024-12-31T14:30",61.2,59.7,4.3,0.9,6.9,3.4,245,0,53.7,78.2,29.87,"none"
"KCALOSAN958","2024-12-31T14:45",60.1,59.4,5.4,0,6.9,3.4,242,0,53.3,79.2,29.87,"none"
"KCALOSAN958","2024-12-31T15:00",59.4,58.6,3.8,0.9,4.5,3.4,245,0,53,80,29.87,"none"
"KCALOSAN958","2024-12-31T15:15",58.6,57.9,4.9,0.4,6.9,2.2,241,0,52.9,81.8,29.86,"none"
"KCALOSAN958","2024-12-31T15:30",57.7,57.6,3.6,0,5.8,2.2,254,0,52.7,83.7,29.86,"none"
"KCALOSAN958","2024-12-31T15:45",57.7,56.8,3.4,0,4.5,3.4,256,0,52.8,84.2,29.86,"none"
"KCALOSAN958","2024-12-31T16:00",56.8,56.3,4,0.2,5.8,2.2,249,0,52.5,86,29.87,"none"
"KCALOSAN958","2024-12-31T16:15",56.3,55.9,4.5,0.7,6.9,2.2,250,0,52.5,87.8,29.87,"none"
"KCALOSAN958","2024-12-31T16:30",55.9,55.2,4,0.2,5.8,2.2,266,0,52.4,89.1,29.87,"none"
"KCALOSAN958","2024-12-31T16:45",55.2,54.7,4,0.2,5.8,2.2,270,0,52.3,91,29.87,"none"
"KCALOSAN958","2024-12-31T17:00",54.7,54.3,3.4,0,4.5,1.1,235,0,52.2,92,29.88,"none"
"KCALOSAN958","2024-12-31T17:15",54.3,54.1,2.2,0,3.4,0,260,0,52.3,93,29.88,"none"
"KCALOSAN958","2024-12-31T17:30",54.3,54.1,2.5,0,3.4,0,277,0,52.3,93,29.88,"none"
"KCALOSAN958","2024-12-31T17:45",54.3,54.1,0,0,0,0,229,0,52.2,93,29.89,"none"
"KCALOSAN958","2024-12-31T18:00",54.1,54,0,0,0,0,294,0,52,93,29.89,"none"
"KCALOSAN958","2024-12-31T18:15",54.3,54,0,0,0,0,228,0,52.1,93,29.89,"none"
"KCALOSAN958","2024-12-31T18:30",54.3,54.1,0,0,0,0,282,0,52.2,93,29.9,"none"
"KCALOSAN958","2024-12-31T18:45",54.3,54,0,0,0,0,247,0,52.1,93,29.9,"none"
