"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-20T00:00",56.3,56.1,0,0,0,0,326,0,53.2,89.7,29.77,"none"
"KCALOSAN958","2024-01-20T00:15",58.1,56.5,1.3,0,2.2,0,218,0,53.4,86.3,29.77,"none"
"KCALOSAN958","2024-01-20T00:30",58.3,58.1,1.3,0,2.2,1.1,293,0,55.1,89.4,29.78,"none"
"KCALOSAN958","2024-01-20T00:45",58.1,57.7,0.9,0,1.1,0,321,0,55.9,93,29.77,"none"
"KCALOSAN958","2024-01-20T01:00",57.7,57.6,0,0,0,0,313,0,55.9,94,29.78,"none"
"KCALOSAN958","2024-01-20T01:15",57.6,57.4,0,0,0,0,330,0,55.9,95,29.78,"none"
"KCALOSAN958","2024-01-20T01:30",57.4,57.2,0,0,0,0,341,0,56.1,95.6,29.78,"none"
"KCALOSAN958","2024-01-20T01:45",57.2,56.8,0,0,0,0,330,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-01-20T02:00",57.4,56.8,0.9,0,1.1,0,305,0,56,96,29.78,"none"
"KCALOSAN958","2024-01-20T02:15",57.4,57,0.7,0,1.1,0,312,0,56.2,96,29.78,"none"
"KCALOSAN958","2024-01-20T02:30",57.6,57.2,1.6,0,2.2,0,263,0,56.6,97,29.78,"none"
"KCALOSAN958","2024-01-20T02:45",57.7,57.6,2,0,2.2,0,269,0,56.8,97,29.79,"none"
"KCALOSAN958","2024-01-20T03:00",57.7,57.6,1.8,0,2.2,0,293,0,56.9,97.6,29.78,"none"
"KCALOSAN958","2024-01-20T03:15",57.7,57.2,1.3,0,2.2,0,306,0,56.7,98,29.77,"none"
"KCALOSAN958","2024-01-20T03:30",57.2,56.8,0,0,0,0,329,0,56.4,98,29.77,"none"
"KCALOSAN958","2024-01-20T03:45",57,56.8,1.8,0,2.2,0,0,0,56.4,98,29.76,"none"
"KCALOSAN958","2024-01-20T04:00",57,56.8,2.2,0,2.2,0,17,0,56.5,98,29.75,"none"
"KCALOSAN958","2024-01-20T04:15",57,57,1.3,0,2.2,0,18,0,56.5,98,29.75,"none"
"KCALOSAN958","2024-01-20T04:30",56.8,56.5,0.7,0,2.2,0,349,0,56.1,98,29.74,"none"
"KCALOSAN958","2024-01-20T04:45",56.5,56.1,1.3,0,2.2,0,6,0,55.7,98,29.74,"none"
"KCALOSAN958","2024-01-20T05:00",56.3,56.1,0,0,0,0,332,0,55.6,98,29.74,"none"
"KCALOSAN958","2024-01-20T05:15",56.1,55.8,0,0,0,0,337,0,55.2,98,29.76,"none"
"KCALOSAN958","2024-01-20T05:30",55.9,55.8,0,0,0,0,329,0,55.2,98,29.76,"none"
"KCALOSAN958","2024-01-20T05:45",55.8,55.6,0,0,0,0,341,0,55,98,29.75,"none"
"KCALOSAN958","2024-01-20T06:00",55.6,55,0.9,0,1.1,0,289,0,54.6,98,29.75,"none"
"KCALOSAN958","2024-01-20T06:15",55.4,55.2,1.1,0,2.2,0,313,0,54.7,98,29.75,"none"
"KCALOSAN958","2024-01-20T06:30",55.2,55,1.1,0,2.2,0,300,0,54.3,97,29.76,"none"
"KCALOSAN958","2024-01-20T06:45",55.2,55,1.3,0,2.2,0,4,0,54.1,96,29.76,"none"
"KCALOSAN958","2024-01-20T07:00",55.4,55.2,0.9,0,2.2,0,349,0,54,95.1,29.76,"none"
"KCALOSAN958","2024-01-20T07:15",55.6,55.4,1.6,0,2.2,0,5,0,54,95,29.76,"none"
"KCALOSAN958","2024-01-20T07:30",55.8,55.4,2.2,0,2.2,1.1,4,0,54,95,29.75,"none"
"KCALOSAN958","2024-01-20T07:45",56.3,55.8,2.5,0,3.4,1.1,0,0,54.4,94,29.75,"none"
"KCALOSAN958","2024-01-20T08:00",57,56.3,2,0,4.5,1.1,0,0,54.7,93.7,29.76,"none"
"KCALOSAN958","2024-01-20T08:15",57.6,57,3.4,0,4.5,1.1,10,0,55.1,93,29.76,"none"
"KCALOSAN958","2024-01-20T08:30",58.1,57.6,2.2,0,3.4,1.1,1,0,55.6,92,29.76,"none"
"KCALOSAN958","2024-01-20T08:45",58.5,58.1,2.2,0,3.4,0,11,0,55.9,92.2,29.77,"none"
"KCALOSAN958","2024-01-20T09:00",58.3,58.1,1.6,0,2.2,1.1,332,0.01,56.1,92.9,29.77,"none"
"KCALOSAN958","2024-01-20T09:15",58.1,57.7,2.2,0,3.4,0,349,0.02,56.1,94,29.77,"none"
"KCALOSAN958","2024-01-20T09:30",57.9,57.7,2.2,0,3.4,0,8,0.04,56,94,29.78,"none"
