"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-19T00:00",50.4,50.2,0,0,0,0,342,0,49.6,98,29.9,"none"
"KCALOSAN958","2025-02-19T00:15",50.2,48.9,0,0,0,0,336,0,48.5,98,29.9,"none"
"KCALOSAN958","2025-02-19T00:30",49.6,49.3,0,0,0,0,339,0,48.8,98,29.89,"none"
"KCALOSAN958","2025-02-19T00:45",49.6,49.1,0,0,0,0,338,0,48.7,98,29.89,"none"
"KCALOSAN958","2025-02-19T01:00",49.1,48.7,0,0,0,0,339,0,48.2,98,29.89,"none"
"KCALOSAN958","2025-02-19T01:15",48.9,48,0,0,0,0,338,0,47.5,98,29.89,"none"
"KCALOSAN958","2025-02-19T01:30",48.2,47.1,0,0,0,0,334,0,46.7,98,29.89,"none"
"KCALOSAN958","2025-02-19T01:45",47.8,46.9,0,0,0,0,335,0,46.7,98.9,29.89,"none"
"KCALOSAN958","2025-02-19T02:00",48.6,47.8,0,0,0,0,333,0,47.6,99,29.89,"none"
"KCALOSAN958","2025-02-19T02:15",48.6,47.1,0,0,0,0,339,0,47,99,29.88,"none"
"KCALOSAN958","2025-02-19T02:30",48,47.3,0,0,0,0,342,0,47.2,99,29.88,"none"
"KCALOSAN958","2025-02-19T02:45",47.8,47.3,0,0,0,0,342,0,47.2,99,29.88,"none"
"KCALOSAN958","2025-02-19T03:00",47.8,47.1,0,0,0,0,339,0,47,99,29.88,"none"
"KCALOSAN958","2025-02-19T03:15",47.7,46.8,0,0,0,0,336,0,46.4,99,29.88,"none"
"KCALOSAN958","2025-02-19T03:30",47.3,46.8,0,0,0,0,338,0,46.6,99,29.88,"none"
"KCALOSAN958","2025-02-19T03:45",47.3,46.9,0,0,0,0,333,0,46.7,99,29.89,"none"
"KCALOSAN958","2025-02-19T04:00",47.3,46.8,0,0,0,0,338,0,46.5,99,29.9,"none"
"KCALOSAN958","2025-02-19T04:15",47.7,47.1,0,0,0,0,339,0,46.9,99,29.9,"none"
"KCALOSAN958","2025-02-19T04:30",48,47.3,0,0,0,0,344,0,47.2,99,29.91,"none"
"KCALOSAN958","2025-02-19T04:45",48,47.3,0,0,0,0,339,0,47,99,29.91,"none"
"KCALOSAN958","2025-02-19T05:00",47.3,46.9,0,0,0,0,342,0,46.7,99,29.92,"none"
"KCALOSAN958","2025-02-19T05:15",48.4,47.1,0,0,0,0,342,0,46.8,99,29.92,"none"
"KCALOSAN958","2025-02-19T05:30",48.4,47.5,0,0,0,0,338,0,47.3,99,29.93,"none"
"KCALOSAN958","2025-02-19T05:45",47.7,47.3,0,0,0,0,343,0,47.1,99,29.93,"none"
"KCALOSAN958","2025-02-19T06:00",48.6,47.7,0,0,0,0,336,0,47.7,99,29.93,"none"
"KCALOSAN958","2025-02-19T06:15",48,46.9,0,0,0,0,339,0,46.7,99,29.93,"none"
"KCALOSAN958","2025-02-19T06:30",47.8,47.3,0,0,0,0,342,0.01,47.2,99,29.92,"none"
"KCALOSAN958","2025-02-19T06:45",48.4,47.1,0,0,0,0,5,0.01,46.9,99,29.92,"none"
"KCALOSAN958","2025-02-19T07:00",48.6,48,0,0,0,0,19,0.01,47.7,99,29.94,"none"
"KCALOSAN958","2025-02-19T07:15",49.1,48,0,0,0,0,21,0.01,48.1,99,29.94,"none"
"KCALOSAN958","2025-02-19T07:30",50.2,49.1,0,0,0,0,22,0.01,49,99,29.94,"none"
"KCALOSAN958","2025-02-19T07:45",51.1,50.2,1.3,0,2.2,0,18,0.01,50.1,99,29.94,"none"
"KCALOSAN958","2025-02-19T08:00",52.2,51.1,1.3,0,2.2,0,2,0.01,50.8,99,29.95,"none"
"KCALOSAN958","2025-02-19T08:15",53.4,52.2,1.8,0,2.2,0,20,0.01,51.9,99,29.95,"none"
"KCALOSAN958","2025-02-19T08:30",54.9,53.4,0,0,0,0,237,0.01,53.8,99,29.96,"none"
"KCALOSAN958","2025-02-19T08:45",56.3,54.9,0,0,0,0,7,0.01,54.6,98.5,29.96,"none"
"KCALOSAN958","2025-02-19T09:00",59.5,56.3,1.6,0,2.2,0,197,0.01,55.8,91.4,29.96,"none"
"KCALOSAN958","2025-02-19T09:15",62.4,59.5,2,0,3.4,0,248,0.01,55.3,79.6,29.97,"none"
"KCALOSAN958","2025-02-19T09:30",63.3,62.1,0,0,0,0,183,0.01,55.8,76.7,29.97,"none"
"KCALOSAN958","2025-02-19T09:45",63.3,61.9,2.7,0,3.4,0,242,0.01,55.1,76.8,29.97,"none"
"KCALOSAN958","2025-02-19T10:00",63.9,62.6,2.7,0,3.4,0,227,0.01,54.6,73.7,29.96,"none"
"KCALOSAN958","2025-02-19T10:15",67.5,64.2,2.9,0,3.4,0,245,0.01,55.2,65.9,29.96,"none"
"KCALOSAN958","2025-02-19T10:30",67.5,61.2,4.3,0.7,5.8,2.2,237,0.01,55.8,71.2,29.96,"none"
"KCALOSAN958","2025-02-19T10:45",61.2,60.4,4,1.1,4.5,3.4,224,0.01,55.4,81.8,29.95,"none"
"KCALOSAN958","2025-02-19T11:00",62.2,61.2,4.7,1.1,5.8,3.4,231,0.01,55.7,80.7,29.95,"none"
"KCALOSAN958","2025-02-19T11:15",62.2,61.5,5.4,1.1,6.9,3.4,242,0.01,56,81.4,29.95,"none"
"KCALOSAN958","2025-02-19T11:30",62.2,61.7,4.9,1.1,5.8,3.4,256,0.01,55.7,79.9,29.96,"none"
"KCALOSAN958","2025-02-19T11:45",62.8,61.9,4.9,1.3,6.9,4.5,230,0.01,55.8,78.7,29.94,"none"
"KCALOSAN958","2025-02-19T12:00",64.6,62.8,7.6,1.3,9.2,3.4,240,0.01,56.2,75.9,29.93,"none"
"KCALOSAN958","2025-02-19T12:15",64.2,63.5,5.6,1.3,6.9,4.5,242,0.01,56.1,76.1,29.93,"none"
"KCALOSAN958","2025-02-19T12:30",65.1,63.5,5.4,1.6,6.9,4.5,236,0.01,55.9,72.9,29.92,"none"
"KCALOSAN958","2025-02-19T12:45",64.9,63.3,5.4,1.3,6.9,4.5,245,0.01,55.7,72.6,29.92,"none"
"KCALOSAN958","2025-02-19T13:00",64.2,63.5,6,0.9,8.1,3.4,226,0.01,55.3,73.2,29.9,"none"
"KCALOSAN958","2025-02-19T13:15",63.5,63,5.4,0.9,8.1,5.8,221,0.01,55.9,76.7,29.9,"none"
"KCALOSAN958","2025-02-19T13:30",64,63,6,1.8,8.1,4.5,238,0.01,56.1,75.7,29.89,"none"
"KCALOSAN958","2025-02-19T13:45",64.4,63.7,5.8,1.3,8.1,4.5,237,0.01,55.6,73.6,29.88,"none"
"KCALOSAN958","2025-02-19T14:00",65.5,64.2,5.8,1.3,6.9,4.5,228,0.01,55.4,70.4,29.87,"none"
"KCALOSAN958","2025-02-19T14:15",65.3,64.8,4.9,1.1,6.9,3.4,236,0.01,54.4,68.8,29.87,"none"
"KCALOSAN958","2025-02-19T14:30",66.2,65.1,5.4,0.7,6.9,3.4,244,0.01,53.5,65.3,29.87,"none"
"KCALOSAN958","2025-02-19T14:45",66.2,65.3,5.8,0.9,8.1,3.4,242,0.01,54.7,67.2,29.87,"none"
"KCALOSAN958","2025-02-19T15:00",65.8,64,6.5,0.9,8.1,4.5,231,0.01,54.9,68.1,29.87,"none"
"KCALOSAN958","2025-02-19T15:15",64.2,63.7,5.8,0,8.1,4.5,232,0.01,55.3,73.4,29.87,"none"
"KCALOSAN958","2025-02-19T15:30",64.2,62.2,5.4,0.9,9.2,4.5,230,0.01,55.2,76.2,29.87,"none"
"KCALOSAN958","2025-02-19T15:45",63.7,62.2,6.3,1.3,8.1,3.4,231,0.01,55.6,75.4,29.86,"none"
"KCALOSAN958","2025-02-19T16:00",62.2,61.2,4.9,1.6,8.1,3.4,238,0.01,55.6,80.6,29.86,"none"
"KCALOSAN958","2025-02-19T16:15",62.2,61.3,5.8,1.6,8.1,3.4,224,0.01,56.3,82.1,29.86,"none"
"KCALOSAN958","2025-02-19T16:30",62.1,61.5,4.7,1.3,5.8,3.4,225,0.01,56.2,81.9,29.86,"none"
"KCALOSAN958","2025-02-19T16:45",61.5,60.8,4,0.9,5.8,2.2,240,0.01,56.3,83.4,29.85,"none"
"KCALOSAN958","2025-02-19T17:00",61,60.3,4.7,1.3,5.8,3.4,240,0.01,55.6,83.5,29.86,"none"
"KCALOSAN958","2025-02-19T17:15",60.3,59.2,4.5,0.2,5.8,2.2,245,0.01,55.5,84.6,29.86,"none"
"KCALOSAN958","2025-02-19T17:30",59.2,58.3,3.4,0,4.5,1.1,254,0.01,55.5,88.5,29.85,"none"
"KCALOSAN958","2025-02-19T17:45",58.3,57.7,2.2,0,3.4,0,256,0.01,55.5,91,29.85,"none"
"KCALOSAN958","2025-02-19T18:00",57.7,57.4,2.2,0,3.4,0,272,0.01,55.2,92,29.86,"none"
"KCALOSAN958","2025-02-19T18:15",57.4,56.8,0,0,0,0,294,0.01,54.9,92,29.85,"none"
"KCALOSAN958","2025-02-19T18:30",56.8,56.7,0,0,0,0,302,0.01,54.9,93,29.85,"none"
"KCALOSAN958","2025-02-19T18:45",56.7,56.5,0,0,0,0,273,0.01,54.7,94,29.86,"none"
"KCALOSAN958","2025-02-19T19:00",56.5,56.3,0,0,0,0,317,0.01,54.9,95,29.86,"none"
"KCALOSAN958","2025-02-19T19:15",56.3,55.9,0,0,0,0,309,0.01,54.7,95,29.86,"none"
"KCALOSAN958","2025-02-19T19:30",56.1,55.8,0,0,0,0,302,0.01,54.9,96,29.86,"none"
"KCALOSAN958","2025-02-19T19:45",55.9,55.6,0,0,0,0,306,0.01,54.6,96,29.86,"none"
