"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-22T00:00",50.7,50.7,6,2.2,9.2,5.8,255,0,47.1,88.1,29.66,"none"
"KCALOSAN958","2023-03-22T00:15",51.3,50.7,5.8,1.1,8.1,4.5,228,0,46.9,85.6,29.66,"none"
"KCALOSAN958","2023-03-22T00:30",51.6,51.1,8.5,2.7,12.5,5.8,231,0,47.3,85.4,29.66,"none"
"KCALOSAN958","2023-03-22T00:45",51.1,50.9,6.9,0.9,9.2,2.2,236,0,46.7,85.2,29.67,"none"
"KCALOSAN958","2023-03-22T01:00",51.6,51.1,6.9,0.9,9.2,3.4,236,0,47.1,85.6,29.67,"none"
"KCALOSAN958","2023-03-22T01:15",51.3,49.8,3.8,0.9,5.8,3.4,258,0,46,86.8,29.68,"none"
"KCALOSAN958","2023-03-22T01:30",50.4,49.8,6.3,1.3,9.2,3.4,254,0,46.3,87.2,29.68,"none"
"KCALOSAN958","2023-03-22T01:45",50.4,49.3,6.3,1.3,9.2,5.8,226,0,46.3,87,29.7,"none"
"KCALOSAN958","2023-03-22T02:00",49.3,48.4,5.8,1.1,10.3,4.5,242,0.03,46.3,90.4,29.71,"none"
"KCALOSAN958","2023-03-22T02:15",48.4,47.8,3.1,0,4.5,1.1,271,0.07,46,93,29.7,"none"
"KCALOSAN958","2023-03-22T02:30",48,47.8,2.9,0,3.4,1.1,278,0.07,45.7,91.9,29.71,"none"
"KCALOSAN958","2023-03-22T02:45",48.2,48,2,0,3.4,1.1,303,0.07,45.9,91,29.71,"none"
"KCALOSAN958","2023-03-22T03:00",48.6,48,2.9,0,3.4,0,273,0.07,45.9,92,29.71,"none"
"KCALOSAN958","2023-03-22T03:15",50.7,48.6,5.4,0.9,8.1,3.4,252,0.07,46.7,87.2,29.71,"none"
"KCALOSAN958","2023-03-22T03:30",51.6,50.7,5.4,1.1,8.1,3.4,244,0.07,46.9,86,29.72,"none"
"KCALOSAN958","2023-03-22T03:45",51.1,48.9,2.7,0,6.9,1.1,0,0.07,46.4,87.4,29.73,"none"
"KCALOSAN958","2023-03-22T04:00",48.7,47.8,0.7,0,2.2,0,333,0.07,45.8,91,29.73,"none"
"KCALOSAN958","2023-03-22T04:15",47.8,47.3,1.8,0,2.2,0,4,0.07,45.5,93,29.73,"none"
"KCALOSAN958","2023-03-22T04:30",47.7,47.3,2,0,2.2,0,18,0.07,45.6,94,29.74,"none"
"KCALOSAN958","2023-03-22T04:45",47.3,47.1,1.3,0,2.2,0,4,0.07,45.7,94.6,29.74,"none"
"KCALOSAN958","2023-03-22T05:00",47.8,47.1,2.5,0,3.4,0,3,0.07,45.7,95,29.75,"none"
"KCALOSAN958","2023-03-22T05:15",47.8,47.7,2.2,0,3.4,0,341,0.07,45.9,94,29.76,"none"
"KCALOSAN958","2023-03-22T05:30",48,47.7,3.1,0,4.5,0,1,0.07,46,93,29.77,"none"
"KCALOSAN958","2023-03-22T05:45",48.2,48,1.8,0,2.2,0,298,0.07,46.2,93.1,29.78,"none"
"KCALOSAN958","2023-03-22T06:00",48,47.7,2.2,0,2.2,1.1,308,0.08,46.1,94,29.78,"none"
"KCALOSAN958","2023-03-22T06:15",47.7,47.5,1.8,0,2.2,1.1,327,0.08,46,95,29.79,"none"
"KCALOSAN958","2023-03-22T06:30",47.8,47.5,1.6,0,2.2,1.1,319,0.08,46.1,95,29.8,"none"
"KCALOSAN958","2023-03-22T06:45",47.8,47.8,2,0,2.2,1.1,18,0.08,46.4,95,29.8,"none"
"KCALOSAN958","2023-03-22T07:00",48.6,48,1.1,0,2.2,0,326,0.08,46.3,94,29.81,"none"
"KCALOSAN958","2023-03-22T07:15",48.6,47.8,0.9,0,1.1,0,308,0.1,46.4,95,29.81,"none"
"KCALOSAN958","2023-03-22T07:30",47.8,47.5,1.3,0,2.2,1.1,344,0.1,46.2,95,29.82,"none"
"KCALOSAN958","2023-03-22T07:45",47.5,47.3,1.3,0,2.2,0,300,0.1,46.4,96,29.83,"none"
"KCALOSAN958","2023-03-22T08:00",48.4,47.5,1.8,0,2.2,1.1,13,0.1,46.8,96,29.83,"none"
"KCALOSAN958","2023-03-22T08:15",50.2,48.4,2.9,0,4.5,1.1,11,0.1,47.7,95.9,29.84,"none"
"KCALOSAN958","2023-03-22T08:30",50,49.5,2.7,0.2,4.5,1.1,4,0.1,48,94.3,29.85,"none"
"KCALOSAN958","2023-03-22T08:45",50.9,50,2.9,0,4.5,1.1,4,0.1,48.3,93,29.85,"none"
"KCALOSAN958","2023-03-22T09:00",51.3,50.9,2.2,0,3.4,1.1,27,0.1,48.5,91.1,29.86,"none"
"KCALOSAN958","2023-03-22T09:15",52,51.3,3.4,0.2,6.9,2.2,3,0.1,48.7,89,29.86,"none"
"KCALOSAN958","2023-03-22T09:30",51.8,51.3,3.4,0,4.5,1.1,196,0.1,48.6,90,29.87,"none"
"KCALOSAN958","2023-03-22T09:45",52,51.6,3.1,0.4,4.5,2.2,0,0.1,49.2,91,29.88,"none"
"KCALOSAN958","2023-03-22T10:00",52.5,51.8,3.1,0,4.5,2.2,233,0.1,49.1,90.3,29.88,"none"
"KCALOSAN958","2023-03-22T10:15",54.3,52.5,2.5,0,3.4,1.1,12,0.1,49.7,88,29.89,"none"
"KCALOSAN958","2023-03-22T10:30",53.6,53.1,2,0,3.4,0,0,0.1,49.8,88.1,29.89,"none"
"KCALOSAN958","2023-03-22T10:45",55.8,53.4,2.5,0,3.4,1.1,2,0.1,50.2,87.1,29.89,"none"
"KCALOSAN958","2023-03-22T11:00",56.1,55.4,3.4,0,3.4,1.1,270,0.1,49.6,80,29.89,"none"
"KCALOSAN958","2023-03-22T11:15",56.5,55.8,3.4,0,4.5,1.1,239,0.1,48.2,74.4,29.9,"none"
"KCALOSAN958","2023-03-22T11:30",57.9,56.5,6,1.1,8.1,3.4,215,0.1,48,70,29.9,"none"
"KCALOSAN958","2023-03-22T11:45",57.7,57.2,6.9,2.2,11.4,5.8,222,0.1,47.6,68.9,29.9,"none"
"KCALOSAN958","2023-03-22T12:00",58.5,57.7,8.3,1.8,11.4,6.9,210,0.1,47.2,66.6,29.9,"none"
"KCALOSAN958","2023-03-22T12:15",59.2,57.7,8.5,1.8,12.5,5.8,216,0.1,47.4,65.6,29.9,"none"
"KCALOSAN958","2023-03-22T12:30",59.5,59,7.8,2.5,11.4,5.8,216,0.1,47.7,65.6,29.9,"none"
"KCALOSAN958","2023-03-22T12:45",59,58.5,9.6,2.7,11.4,6.9,206,0.1,47.6,66.3,29.91,"none"
"KCALOSAN958","2023-03-22T13:00",58.5,52.7,9.4,0,15.9,2.2,193,0.11,47.7,69.4,29.91,"none"
"KCALOSAN958","2023-03-22T13:15",54,53.1,8.3,3.4,12.5,8.1,230,0.16,50.4,90.1,29.92,"none"
"KCALOSAN958","2023-03-22T13:30",54.3,53.1,8.1,2.2,13.6,6.9,220,0.16,49.7,85.3,29.92,"none"
"KCALOSAN958","2023-03-22T13:45",55,53.8,8.1,1.8,10.3,4.5,219,0.16,48.6,81.2,29.92,"none"
"KCALOSAN958","2023-03-22T14:00",57,55,4.9,1.1,6.9,3.4,232,0.16,48.5,77.3,29.92,"none"
"KCALOSAN958","2023-03-22T14:15",58.1,56.5,5.8,1.3,8.1,3.4,231,0.16,49.8,75.3,29.91,"none"
"KCALOSAN958","2023-03-22T14:30",59.2,57.7,6.9,2.2,10.3,4.5,229,0.16,49.1,69.3,29.91,"none"
"KCALOSAN958","2023-03-22T14:45",60.1,57.7,7.4,2.2,10.3,5.8,196,0.16,49.1,68.4,29.9,"none"
"KCALOSAN958","2023-03-22T15:00",60.1,59,8.3,2.9,10.3,5.8,212,0.16,48.8,67.2,29.9,"none"
"KCALOSAN958","2023-03-22T15:15",60.8,58.5,7.6,2.2,11.4,5.8,224,0.16,49.5,67.1,29.9,"none"
