"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-07T00:00",64.9,64.6,0,0,0,0,342,0,62.4,92.1,29.76,"none"
"KCALOSAN958","2023-09-07T00:15",64.6,64.2,0.7,0,1.1,0,338,0,62.2,92.9,29.75,"none"
"KCALOSAN958","2023-09-07T00:30",64.4,64,0,0,0,0,338,0,61.9,93,29.76,"none"
"KCALOSAN958","2023-09-07T00:45",64.2,63.7,0,0,0,0,334,0,61.6,93,29.76,"none"
"KCALOSAN958","2023-09-07T01:00",63.9,63,0,0,0,0,337,0,61.3,93,29.76,"none"
"KCALOSAN958","2023-09-07T01:15",63.3,63,0,0,0,0,318,0,61.1,94,29.76,"none"
"KCALOSAN958","2023-09-07T01:30",63.3,63.1,0,0,0,0,333,0,61.2,94,29.76,"none"
"KCALOSAN958","2023-09-07T01:45",63.1,62.8,0,0,0,0,338,0,60.9,94,29.76,"none"
"KCALOSAN958","2023-09-07T02:00",63,62.6,0,0,0,0,338,0,60.9,94,29.76,"none"
"KCALOSAN958","2023-09-07T02:15",62.6,62.4,0,0,0,0,337,0,61,95,29.76,"none"
"KCALOSAN958","2023-09-07T02:30",62.4,62.2,0,0,0,0,333,0,60.8,95,29.75,"none"
"KCALOSAN958","2023-09-07T02:45",62.2,61.9,0,0,0,0,335,0,60.4,95,29.76,"none"
"KCALOSAN958","2023-09-07T03:00",62.2,61.5,0,0,0,0,335,0,60.2,95,29.75,"none"
"KCALOSAN958","2023-09-07T03:15",62.1,61.7,0,0,0,0,334,0,60.7,96,29.75,"none"
"KCALOSAN958","2023-09-07T03:30",62.1,61.3,0,0,0,0,334,0,60.4,96,29.75,"none"
"KCALOSAN958","2023-09-07T03:45",61.3,60.4,0,0,0,0,335,0,59.7,96,29.75,"none"
"KCALOSAN958","2023-09-07T04:00",61,60.4,0,0,0,0,338,0,59.7,96,29.74,"none"
"KCALOSAN958","2023-09-07T04:15",61,60.6,0,0,0,0,338,0,59.8,96,29.75,"none"
"KCALOSAN958","2023-09-07T04:30",60.8,60.4,0,0,0,0,325,0,59.8,97,29.75,"none"
"KCALOSAN958","2023-09-07T04:45",60.6,60.6,0,0,0,0,336,0,59.9,97,29.74,"none"
"KCALOSAN958","2023-09-07T05:00",60.8,60.4,0,0,0,0,336,0,59.8,97,29.74,"none"
"KCALOSAN958","2023-09-07T05:15",60.8,60.3,0,0,0,0,339,0,59.6,97,29.74,"none"
