"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-10T00:00",55.4,54.9,0,0,0,0,337,0,50.7,84.8,29.87,"none"
"KCALOSAN958","2024-04-10T00:15",55.8,54.9,0,0,0,0,329,0,50.6,84,29.87,"none"
"KCALOSAN958","2024-04-10T00:30",56.1,55.8,0.9,0,1.1,0,313,0,50.7,82.3,29.87,"none"
"KCALOSAN958","2024-04-10T00:45",55.6,54.7,0,0,0,0,338,0,50.1,83,29.87,"none"
"KCALOSAN958","2024-04-10T01:00",55.2,54.5,0,0,0,0,5,0,50,83,29.86,"none"
"KCALOSAN958","2024-04-10T01:15",55.6,55,0,0,0,0,344,0,49.9,82,29.86,"none"
"KCALOSAN958","2024-04-10T01:30",55,54.7,0,0,0,0,339,0,49.7,83,29.87,"none"
"KCALOSAN958","2024-04-10T01:45",54.9,52.9,0,0,0,0,339,0,49,83.1,29.87,"none"
"KCALOSAN958","2024-04-10T02:00",52.9,52.5,0,0,0,0,339,0,48.6,85.2,29.87,"none"
"KCALOSAN958","2024-04-10T02:15",54,52.7,0,0,0,0,342,0,46.7,78,29.87,"none"
"KCALOSAN958","2024-04-10T02:30",54.3,52.9,0,0,0,0,342,0,46.5,76,29.87,"none"
"KCALOSAN958","2024-04-10T02:45",54.3,52.7,0,0,0,0,342,0,46,76.5,29.86,"none"
"KCALOSAN958","2024-04-10T03:00",52.7,51.6,0,0,0,0,343,0,45.2,78,29.86,"none"
"KCALOSAN958","2024-04-10T03:15",51.8,51.3,0,0,0,0,346,0,45,78,29.86,"none"
"KCALOSAN958","2024-04-10T03:30",52,51.3,0,0,0,0,345,0,44.8,78,29.87,"none"
"KCALOSAN958","2024-04-10T03:45",52.9,52,0,0,0,0,344,0,45.2,76.4,29.86,"none"
"KCALOSAN958","2024-04-10T04:00",52.7,52.2,0,0,0,0,344,0,45.5,77.7,29.86,"none"
"KCALOSAN958","2024-04-10T04:15",52.9,52.3,0,0,0,0,350,0,45.9,78,29.86,"none"
"KCALOSAN958","2024-04-10T04:30",53.1,52.5,0,0,0,0,0,0,46,77.4,29.86,"none"
"KCALOSAN958","2024-04-10T04:45",52.9,52.5,0,0,0,0,3,0,46,78,29.86,"none"
"KCALOSAN958","2024-04-10T05:00",53.1,52.7,0,0,0,0,333,0,46.2,78,29.86,"none"
"KCALOSAN958","2024-04-10T05:15",53.1,52.5,0,0,0,0,337,0,45.1,75.3,29.86,"none"
"KCALOSAN958","2024-04-10T05:30",53.1,52.9,0,0,0,0,345,0,44.6,73.5,29.86,"none"
"KCALOSAN958","2024-04-10T05:45",53.1,51.6,0,0,0,0,335,0,44.3,72.5,29.86,"none"
"KCALOSAN958","2024-04-10T06:00",52.2,51.3,0.9,0,1.1,0,333,0,44,74.4,29.87,"none"
"KCALOSAN958","2024-04-10T06:15",52.2,51.3,0.9,0,1.1,0,336,0,44.2,74.6,29.87,"none"
"KCALOSAN958","2024-04-10T06:30",51.3,50.4,0,0,0,0,343,0,43.7,76.8,29.87,"none"
"KCALOSAN958","2024-04-10T06:45",51.3,50.4,0.9,0,1.1,0,335,0,43.8,77.5,29.87,"none"
"KCALOSAN958","2024-04-10T07:00",53.8,51.3,1.1,0,1.1,0,17,0,43.2,70.3,29.88,"none"
"KCALOSAN958","2024-04-10T07:15",55.9,53.8,2,0,2.2,1.1,354,0,43.3,64.4,29.89,"none"
"KCALOSAN958","2024-04-10T07:30",57,55.9,0.9,0,1.1,0,350,0,44,62.4,29.89,"none"
"KCALOSAN958","2024-04-10T07:45",59.2,57,1.3,0,2.2,1.1,2,0,44.7,59.4,29.89,"none"
"KCALOSAN958","2024-04-10T08:00",60.8,59.2,2.2,0,2.2,1.1,0,0,44.9,56.3,29.9,"none"
"KCALOSAN958","2024-04-10T08:15",62.2,60.8,2,0,2.2,1.1,12,0,45.1,54.9,29.9,"none"
"KCALOSAN958","2024-04-10T08:30",64,62.2,1.6,0,2.2,1.1,6,0,45.7,51.8,29.9,"none"
"KCALOSAN958","2024-04-10T08:45",67.3,64.2,2.9,0,3.4,1.1,319,0,45.6,46.9,29.9,"none"
"KCALOSAN958","2024-04-10T09:00",69.4,67.3,2.9,0,4.5,1.1,8,0,45.7,43.6,29.9,"none"
"KCALOSAN958","2024-04-10T09:15",71.6,69.4,2.5,0,3.4,1.1,341,0,45,39.7,29.9,"none"
"KCALOSAN958","2024-04-10T09:30",73,71.8,3.1,0,3.4,1.1,13,0,44.6,36.3,29.9,"none"
"KCALOSAN958","2024-04-10T09:45",74.5,72.7,2.7,0,4.5,1.1,249,0,44.4,34.4,29.9,"none"
"KCALOSAN958","2024-04-10T10:00",75.4,74.3,3.6,0,5.8,0,279,0,43.8,32.9,29.9,"none"
"KCALOSAN958","2024-04-10T10:15",77.2,75.4,2.7,0,3.4,1.1,5,0,43.7,30.9,29.91,"none"
"KCALOSAN958","2024-04-10T10:30",77.7,75.9,4,0,5.8,1.1,5,0,43.6,30.1,29.9,"none"
