"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-27T00:00",54.7,54.5,1.8,0,3.4,1.1,280,0,47.2,76,29.73,"none"
"KCALOSAN958","2021-04-27T00:15",54.5,53.8,2,0,3.4,0,286,0,47,76,29.72,"none"
"KCALOSAN958","2021-04-27T00:30",53.8,53.1,1.1,0,1.1,0,294,0,46.8,77.6,29.72,"none"
"KCALOSAN958","2021-04-27T00:45",53.1,52.7,0.7,0,1.1,0,298,0,46.8,79.1,29.73,"none"
"KCALOSAN958","2021-04-27T01:00",52.7,52.5,0,0,0,0,330,0,46.9,81,29.73,"none"
"KCALOSAN958","2021-04-27T01:15",54,52.5,1.1,0,1.1,0,276,0,47.1,78.1,29.73,"none"
"KCALOSAN958","2021-04-27T01:30",54.3,54,1.6,0,2.2,0,264,0,47.1,77,29.73,"none"
"KCALOSAN958","2021-04-27T01:45",54.1,53.8,1.3,0,2.2,0,276,0,47.3,77.8,29.72,"none"
"KCALOSAN958","2021-04-27T02:00",53.8,53.2,0.4,0,1.1,0,310,0,46.9,78.4,29.72,"none"
"KCALOSAN958","2021-04-27T02:15",53.1,52.7,0.7,0,1.1,0,275,0,46.8,79.3,29.72,"none"
"KCALOSAN958","2021-04-27T02:30",53.4,52.7,0.4,0,1.1,0,298,0,46.8,79.2,29.72,"none"
"KCALOSAN958","2021-04-27T02:45",53.8,53.4,0.9,0,1.1,0,290,0,47.1,79,29.72,"none"
"KCALOSAN958","2021-04-27T03:00",54,53.8,1.1,0,1.1,0,292,0,47.5,79,29.72,"none"
"KCALOSAN958","2021-04-27T03:15",54,53.4,1.1,0,2.2,0,285,0,47.5,79,29.72,"none"
"KCALOSAN958","2021-04-27T03:30",53.4,53.1,0.2,0,1.1,0,285,0,47.4,80.1,29.72,"none"
"KCALOSAN958","2021-04-27T03:45",53.1,52.3,0,0,0,0,286,0,47.1,81.1,29.73,"none"
"KCALOSAN958","2021-04-27T04:00",52.5,52.2,0,0,0,0,286,0,47,82.3,29.72,"none"
"KCALOSAN958","2021-04-27T04:15",52.5,52,0,0,0,0,286,0,47,82,29.73,"none"
"KCALOSAN958","2021-04-27T04:30",52.5,52,0,0,0,0,286,0,46.8,81.2,29.74,"none"
"KCALOSAN958","2021-04-27T04:45",53.2,52.5,0.7,0,1.1,0,286,0,46.9,79,29.73,"none"
"KCALOSAN958","2021-04-27T05:00",53.1,52.9,0,0,0,0,286,0,46.7,79,29.73,"none"
"KCALOSAN958","2021-04-27T05:15",53.2,52.9,0,0,0,0,286,0,46.5,78,29.73,"none"
"KCALOSAN958","2021-04-27T05:30",52.9,52.3,0,0,0,0,286,0,46.4,79,29.74,"none"
"KCALOSAN958","2021-04-27T05:45",52.5,52.3,0,0,0,0,286,0,46.4,80,29.74,"none"
"KCALOSAN958","2021-04-27T06:00",52.3,52,0.4,0,1.1,0,286,0,46.4,80.2,29.74,"none"
"KCALOSAN958","2021-04-27T06:15",52,51.4,0,0,0,0,286,0,46.2,81,29.74,"none"
"KCALOSAN958","2021-04-27T06:30",52.5,51.4,0.9,0,1.1,0,286,0,46.2,81.2,29.74,"none"
"KCALOSAN958","2021-04-27T06:45",54.3,52.5,1.6,0,2.2,0,0,0,46.9,77.6,29.75,"none"
"KCALOSAN958","2021-04-27T07:00",55,54.3,2.5,0,3.4,1.1,10,0,47.1,74.6,29.76,"none"
"KCALOSAN958","2021-04-27T07:15",55.4,54.9,2.5,0,3.4,1.1,186,0,46.8,73,29.76,"none"
"KCALOSAN958","2021-04-27T07:30",56.3,55.4,1.8,0,3.4,1.1,326,0,46.4,70.9,29.77,"none"
"KCALOSAN958","2021-04-27T07:45",56.8,56.3,2.2,0,3.4,1.1,22,0,46.4,68.6,29.78,"none"
"KCALOSAN958","2021-04-27T08:00",57.4,56.8,2.5,0,3.4,1.1,233,0,46.3,67,29.78,"none"
"KCALOSAN958","2021-04-27T08:15",58.3,57.6,2.5,0,3.4,1.1,9,0,46.4,65.1,29.78,"none"
"KCALOSAN958","2021-04-27T08:30",60.1,58.5,2.5,0,3.4,1.1,13,0,46.4,60.9,29.79,"none"
"KCALOSAN958","2021-04-27T08:45",61.9,59.9,3.4,0,4.5,1.1,16,0,45.8,56.1,29.79,"none"
"KCALOSAN958","2021-04-27T09:00",63,61.7,2.9,0,4.5,1.1,0,0,45.9,54.3,29.79,"none"
"KCALOSAN958","2021-04-27T09:15",63.7,63,3.1,0,3.4,1.1,16,0,45.6,51.9,29.79,"none"
"KCALOSAN958","2021-04-27T09:30",64.6,63.5,3.8,0,4.5,1.1,1,0,45.1,50,29.79,"none"
"KCALOSAN958","2021-04-27T09:45",65.5,63.9,4.3,0,6.9,1.1,7,0,44.7,47.8,29.79,"none"
"KCALOSAN958","2021-04-27T10:00",65.5,61.7,2.9,0,3.4,1.1,17,0,44,48.4,29.79,"none"
"KCALOSAN958","2021-04-27T10:15",67.8,62.4,2.5,0,4.5,1.1,13,0,44,43.4,29.79,"none"
"KCALOSAN958","2021-04-27T10:30",68.5,64,2.9,0,3.4,1.1,250,0,44.3,42.2,29.79,"none"
"KCALOSAN958","2021-04-27T10:45",63.9,60.6,6,1.3,8.1,3.4,229,0,47.5,56.6,29.79,"none"
"KCALOSAN958","2021-04-27T11:00",62.6,60.8,7.4,1.6,9.2,5.8,228,0,47.7,59.3,29.8,"none"
"KCALOSAN958","2021-04-27T11:15",62.8,61.7,7.4,2.2,9.2,6.9,235,0,48,59.2,29.8,"none"
"KCALOSAN958","2021-04-27T11:30",63.1,61.9,7.4,2.5,9.2,5.8,245,0,48.3,59.2,29.81,"none"
"KCALOSAN958","2021-04-27T11:45",62.2,61.5,8.1,2.7,10.3,6.9,236,0,47.8,59.9,29.81,"none"
"KCALOSAN958","2021-04-27T12:00",62.8,61.3,7.6,2.5,11.4,5.8,223,0,48,59.4,29.81,"none"
"KCALOSAN958","2021-04-27T12:15",62.8,61.5,8.3,1.8,12.5,5.8,238,0,47.7,57.9,29.8,"none"
"KCALOSAN958","2021-04-27T12:30",62.6,61.9,6.5,2.2,10.3,4.5,234,0,48,58.6,29.8,"none"
"KCALOSAN958","2021-04-27T12:45",63.5,62.1,7.8,2.5,10.3,5.8,235,0,48.9,60.9,29.8,"none"
"KCALOSAN958","2021-04-27T13:00",62.4,61.5,7.4,2.9,11.4,6.9,226,0,49.6,63.8,29.8,"none"
"KCALOSAN958","2021-04-27T13:15",62.6,61.9,6.9,2.5,9.2,6.9,250,0,49.6,63.2,29.79,"none"
"KCALOSAN958","2021-04-27T13:30",63.3,62.2,8.9,1.8,11.4,5.8,227,0,49.8,62,29.79,"none"
"KCALOSAN958","2021-04-27T13:45",63.1,62.1,8.5,2.5,11.4,5.8,262,0,49.2,61.5,29.8,"none"
"KCALOSAN958","2021-04-27T14:00",63.7,62.6,7.6,2.5,11.4,5.8,252,0,49.1,60.6,29.79,"none"
"KCALOSAN958","2021-04-27T14:15",63.7,62.8,8.9,2.5,10.3,6.9,233,0,49.1,60.4,29.8,"none"
"KCALOSAN958","2021-04-27T14:30",63.5,62.6,7.8,2.9,11.4,6.9,252,0,49.5,61.4,29.79,"none"
"KCALOSAN958","2021-04-27T14:45",63,62.4,8.9,3.4,12.5,6.9,250,0,49.3,61.4,29.79,"none"
"KCALOSAN958","2021-04-27T15:00",63.3,62.2,8.9,2.7,12.5,5.8,237,0,49.7,62,29.79,"none"
"KCALOSAN958","2021-04-27T15:15",64.2,62.4,6.9,2.9,10.3,5.8,233,0,50,61.6,29.78,"none"
"KCALOSAN958","2021-04-27T15:30",63.5,62.4,8.5,2.5,10.3,5.8,234,0,50.4,63,29.78,"none"
"KCALOSAN958","2021-04-27T15:45",63.5,62.6,10.7,2.5,12.5,6.9,230,0,50.1,63.2,29.77,"none"
"KCALOSAN958","2021-04-27T16:00",63.1,62.2,8.3,2.5,11.4,5.8,246,0,49.9,62.7,29.77,"none"
"KCALOSAN958","2021-04-27T16:15",62.8,62.4,7.6,2.7,11.4,5.8,226,0,50.7,65,29.76,"none"
"KCALOSAN958","2021-04-27T16:30",62.2,61.2,8.3,1.6,10.3,3.4,131,0,50.6,66.1,29.76,"none"
"KCALOSAN958","2021-04-27T16:45",62.2,61,7.4,1.3,10.3,4.5,245,0,50.9,67.9,29.77,"none"
"KCALOSAN958","2021-04-27T17:00",62.6,61.2,8.5,2.5,11.4,5.8,234,0,49,63,29.76,"none"
"KCALOSAN958","2021-04-27T17:15",62.6,61.7,8.3,3.4,11.4,5.8,246,0,49.5,63.1,29.76,"none"
"KCALOSAN958","2021-04-27T17:30",62.6,61.9,8.9,2,11.4,5.8,243,0,49.4,63.1,29.76,"none"
"KCALOSAN958","2021-04-27T17:45",62.4,61.3,6.3,2.2,10.3,3.4,235,0,50,64.6,29.76,"none"
"KCALOSAN958","2021-04-27T18:00",61.9,61,9.2,2.5,12.5,5.8,244,0,49.5,65.3,29.76,"none"
"KCALOSAN958","2021-04-27T18:15",61.3,60.6,7.4,2.5,11.4,6.9,227,0,48.5,62.9,29.76,"none"
"KCALOSAN958","2021-04-27T18:30",61.3,60.4,8.5,1.6,12.5,4.5,236,0,49.7,67,29.76,"none"
