"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-18T00:00",56.1,56.1,0,0,1.1,0,340,0,54.3,94,29.92,"none"
"KCALOSAN958","2024-01-18T00:15",56.1,56.1,0.9,0,1.1,0,341,0,54.3,94,29.91,"none"
"KCALOSAN958","2024-01-18T00:30",56.1,55.9,0,0,0,0,331,0,54.1,94,29.91,"none"
"KCALOSAN958","2024-01-18T00:45",55.9,55.8,0,0,0,0,340,0,54.5,94.9,29.91,"none"
"KCALOSAN958","2024-01-18T01:00",55.9,55.8,0,0,0,0,343,0,54.5,95,29.9,"none"
"KCALOSAN958","2024-01-18T01:15",55.8,54.9,2,0,2.2,0,8,0,53.6,95,29.91,"none"
"KCALOSAN958","2024-01-18T01:30",54.9,54,0,0,1.1,0,340,0,52.6,95,29.9,"none"
"KCALOSAN958","2024-01-18T01:45",54,53.4,0,0,0,0,344,0,52.4,95.4,29.91,"none"
"KCALOSAN958","2024-01-18T02:00",53.6,53.2,0,0,0,0,344,0,52.2,96,29.91,"none"
"KCALOSAN958","2024-01-18T02:15",54,53.6,1.1,0,1.1,0,348,0,52.9,97,29.91,"none"
"KCALOSAN958","2024-01-18T02:30",54.3,54,0.7,0,1.1,0,0,0,53.4,97,29.91,"none"
"KCALOSAN958","2024-01-18T02:45",54.5,54.1,0.7,0,1.1,0,343,0,53.5,97,29.91,"none"
"KCALOSAN958","2024-01-18T03:00",54.5,54.3,0.2,0,1.1,0,340,0,53.6,96.6,29.91,"none"
"KCALOSAN958","2024-01-18T03:15",54.7,54.5,1.1,0,2.2,0,3,0,53.5,96,29.9,"none"
"KCALOSAN958","2024-01-18T03:30",54.9,54.7,0,0,0,0,336,0,53.6,96,29.9,"none"
"KCALOSAN958","2024-01-18T03:45",54.9,54.7,0.9,0,1.1,0,7,0,53.6,96,29.9,"none"
"KCALOSAN958","2024-01-18T04:00",54.7,54.3,0.9,0,1.1,0,7,0,53,95,29.9,"none"
"KCALOSAN958","2024-01-18T04:15",54.3,54,0.9,0,1.1,0,348,0,52.9,95.1,29.89,"none"
"KCALOSAN958","2024-01-18T04:30",54,52.9,0,0,0,0,335,0,51.9,96,29.89,"none"
"KCALOSAN958","2024-01-18T04:45",52.9,52.5,0,0,0,0,342,0,51.5,96,29.89,"none"
"KCALOSAN958","2024-01-18T05:00",53.1,52.7,1.1,0,1.1,0,349,0,52.1,97,29.9,"none"
"KCALOSAN958","2024-01-18T05:15",53.4,53.1,0,0,0,0,338,0,52.4,97,29.91,"none"
"KCALOSAN958","2024-01-18T05:30",53.4,53.2,1.1,0,1.1,0,337,0,52.5,97,29.9,"none"
"KCALOSAN958","2024-01-18T05:45",53.4,52.9,1.1,0,1.1,0,0,0,52.2,97,29.91,"none"
"KCALOSAN958","2024-01-18T06:00",53.1,52.5,0,0,0,0,342,0,51.9,97,29.91,"none"
"KCALOSAN958","2024-01-18T06:15",52.5,52,0,0,0,0,330,0,51.5,97,29.92,"none"
"KCALOSAN958","2024-01-18T06:30",52.3,52,0,0,0,0,334,0,51.6,98,29.93,"none"
"KCALOSAN958","2024-01-18T06:45",52.3,51.8,0,0,0,0,322,0,51.3,98,29.93,"none"
"KCALOSAN958","2024-01-18T07:00",52.7,52.3,0,0,0,0,15,0,51.9,98,29.94,"none"
"KCALOSAN958","2024-01-18T07:15",52.7,52.5,0,0,0,0,339,0,52,98,29.94,"none"
"KCALOSAN958","2024-01-18T07:30",52.7,52.5,0.2,0,1.1,0,0,0,52,98,29.94,"none"
"KCALOSAN958","2024-01-18T07:45",53.1,52.5,1.3,0,2.2,0,0,0,52.2,97.8,29.94,"none"
"KCALOSAN958","2024-01-18T08:00",54,53.1,1.3,0,2.2,0,0,0,52.4,95.9,29.95,"none"
"KCALOSAN958","2024-01-18T08:15",55,54,1.1,0,1.1,0,5,0,52.6,92.5,29.95,"none"
"KCALOSAN958","2024-01-18T08:30",57.4,55,1.1,0,1.1,0,0,0,52.6,88,29.94,"none"
"KCALOSAN958","2024-01-18T08:45",58.8,57.6,2.2,0,2.2,0,5,0,53,82.1,29.94,"none"
"KCALOSAN958","2024-01-18T09:00",60.8,58.8,2,0,2.2,1.1,2,0,53.3,77.2,29.94,"none"
"KCALOSAN958","2024-01-18T09:15",61.2,60.6,2.2,0,3.4,1.1,12,0,53.1,75,29.94,"none"
