"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-10T00:00",68,68,2.2,0.7,2.2,2.2,258,0,64.9,90,29.75,"none"
"KCALOSAN958","2021-07-10T00:15",68.2,67.8,3.4,0,4.5,0,246,0,64.8,90,29.74,"none"
"KCALOSAN958","2021-07-10T00:30",68,67.8,2.2,0,3.4,0,260,0,64.8,90,29.75,"none"
"KCALOSAN958","2021-07-10T00:45",68,67.8,1.1,0,2.2,0,298,0,64.8,90,29.75,"none"
"KCALOSAN958","2021-07-10T01:00",68,68,1.3,0,2.2,1.1,281,0,64.9,90,29.75,"none"
"KCALOSAN958","2021-07-10T01:15",68,68,2.2,0.2,2.2,1.1,272,0,64.9,90,29.74,"none"
"KCALOSAN958","2021-07-10T01:30",68,68,1.8,0,2.2,1.1,281,0,64.9,90,29.74,"none"
"KCALOSAN958","2021-07-10T01:45",68,68,1.3,0,2.2,0,294,0,64.9,90,29.74,"none"
"KCALOSAN958","2021-07-10T02:00",68,67.8,1.1,0,1.1,0,274,0,64.8,90,29.74,"none"
"KCALOSAN958","2021-07-10T02:15",67.8,67.6,0.2,0,1.1,0,294,0,64.7,90,29.75,"none"
"KCALOSAN958","2021-07-10T02:30",67.8,67.8,1.3,0,2.2,0,284,0,64.8,90,29.74,"none"
"KCALOSAN958","2021-07-10T02:45",67.8,67.5,0.4,0,1.1,0,284,0,64.6,90,29.74,"none"
"KCALOSAN958","2021-07-10T03:00",67.6,67.1,0.4,0,1.1,0,285,0,64.6,90.9,29.74,"none"
"KCALOSAN958","2021-07-10T03:15",67.5,67.1,1.1,0,1.1,0,275,0,64.6,91,29.74,"none"
"KCALOSAN958","2021-07-10T03:30",67.5,67.3,0.9,0,1.1,0,280,0,64.7,91,29.74,"none"
"KCALOSAN958","2021-07-10T03:45",67.3,67.1,1.1,0,1.1,1.1,282,0,64.5,91,29.74,"none"
"KCALOSAN958","2021-07-10T04:00",67.1,66.9,0.7,0,1.1,0,294,0,64.5,91.2,29.74,"none"
"KCALOSAN958","2021-07-10T04:15",66.9,66.9,0.9,0,1.1,0,294,0,64.6,92,29.74,"none"
"KCALOSAN958","2021-07-10T04:30",66.9,66.4,0.4,0,1.1,0,295,0,64.1,92,29.74,"none"
"KCALOSAN958","2021-07-10T04:45",66.4,65.8,0,0,0,0,296,0,63.8,92,29.74,"none"
"KCALOSAN958","2021-07-10T05:00",66.2,65.7,0,0,0,0,296,0,63.6,93,29.73,"none"
"KCALOSAN958","2021-07-10T05:15",66.2,65.8,0.2,0,1.1,0,296,0,63.9,93.1,29.73,"none"
"KCALOSAN958","2021-07-10T05:30",66.4,65.8,0,0,1.1,0,296,0,64.1,93.4,29.74,"none"
"KCALOSAN958","2021-07-10T05:45",66,65.7,0,0,0,0,296,0,63.8,93.9,29.74,"none"
"KCALOSAN958","2021-07-10T06:00",66,65.7,0,0,0,0,296,0,63.8,94,29.74,"none"
"KCALOSAN958","2021-07-10T06:15",65.8,65.8,0,0,0,0,296,0,63.9,94,29.74,"none"
"KCALOSAN958","2021-07-10T06:30",66.6,66,0.2,0,1.1,0,296,0,64.3,94,29.75,"none"
"KCALOSAN958","2021-07-10T06:45",67.1,66.6,0,0,0,0,296,0,64.7,94,29.75,"none"
"KCALOSAN958","2021-07-10T07:00",67.5,67.1,1.1,0,1.1,0,295,0,65.1,93,29.75,"none"
"KCALOSAN958","2021-07-10T07:15",68.4,67.6,0.7,0,1.1,0,295,0,65.6,92.3,29.76,"none"
"KCALOSAN958","2021-07-10T07:30",69.8,68.4,1.1,0,2.2,0,295,0,65.9,88.5,29.76,"none"
"KCALOSAN958","2021-07-10T07:45",73,69.8,0.9,0,1.1,0,282,0,66.2,80.7,29.77,"none"
"KCALOSAN958","2021-07-10T08:00",75,72.7,1.3,0,2.2,0,251,0,66.3,76.6,29.77,"none"
"KCALOSAN958","2021-07-10T08:15",76.1,75.2,2.2,0,2.2,1.1,3,0,66.8,73.4,29.77,"none"
"KCALOSAN958","2021-07-10T08:30",76.1,74.7,2.2,0,3.4,1.1,253,0,66.3,72.9,29.76,"none"
"KCALOSAN958","2021-07-10T08:45",76.5,75,2.5,0,3.4,1.1,228,0,66.5,72.1,29.76,"none"
"KCALOSAN958","2021-07-10T09:00",77.7,75.7,4,0,5.8,1.1,245,0,66.9,71.6,29.75,"none"
"KCALOSAN958","2021-07-10T09:15",75.9,75.2,3.6,0.2,4.5,1.1,252,0,67.1,75.1,29.75,"none"
"KCALOSAN958","2021-07-10T09:30",75.9,75.6,2.5,0,3.4,1.1,262,0,67.1,74.9,29.74,"none"
"KCALOSAN958","2021-07-10T09:45",76.1,75.6,4.7,0.7,5.8,2.2,236,0,67.6,75.3,29.74,"none"
"KCALOSAN958","2021-07-10T10:00",77,75.6,4.9,1.3,6.9,3.4,240,0,67.4,73.1,29.74,"none"
"KCALOSAN958","2021-07-10T10:15",77.5,76.6,5.1,1.3,6.9,3.4,236,0,67,70.7,29.74,"none"
"KCALOSAN958","2021-07-10T10:30",78.1,77.4,4.7,1.1,5.8,3.4,238,0,67.1,69.4,29.74,"none"
"KCALOSAN958","2021-07-10T10:45",77.9,75.4,4.3,1.3,5.8,3.4,247,0,67,70.2,29.74,"none"
"KCALOSAN958","2021-07-10T11:00",76.5,74.7,5.4,1.3,6.9,4.5,251,0,66.8,74.3,29.74,"none"
"KCALOSAN958","2021-07-10T11:15",76.5,75.4,4.5,1.6,6.9,3.4,254,0,67.2,73.8,29.74,"none"
"KCALOSAN958","2021-07-10T11:30",76.5,74.5,6,1.8,9.2,4.5,234,0,67,74.4,29.74,"none"
"KCALOSAN958","2021-07-10T11:45",74.8,74.3,5.6,2,6.9,4.5,251,0,66.9,76.9,29.74,"none"
"KCALOSAN958","2021-07-10T12:00",76.3,74.7,5.6,1.6,6.9,5.8,230,0,66.9,75.3,29.74,"none"
"KCALOSAN958","2021-07-10T12:15",76.6,75.9,4.9,1.3,6.9,4.5,235,0,67.2,73.3,29.74,"none"
"KCALOSAN958","2021-07-10T12:30",76.3,75.4,6,1.3,9.2,4.5,248,0,66.8,73.9,29.73,"none"
"KCALOSAN958","2021-07-10T12:45",76.6,75.9,5.4,1.8,8.1,3.4,239,0,67,72.4,29.74,"none"
"KCALOSAN958","2021-07-10T13:00",78.1,76.3,5.6,1.6,9.2,4.5,245,0,66.7,69.8,29.73,"none"
"KCALOSAN958","2021-07-10T13:15",78.4,76.6,6.5,1.6,9.2,5.8,232,0,66.9,69.1,29.74,"none"
"KCALOSAN958","2021-07-10T13:30",77.9,76.6,5.8,1.6,9.2,4.5,248,0,65.2,65.5,29.74,"none"
"KCALOSAN958","2021-07-10T13:45",78.3,77,5.4,1.8,11.4,4.5,253,0,64.1,62.2,29.74,"none"
"KCALOSAN958","2021-07-10T14:00",78.6,77.7,6.3,1.3,10.3,4.5,238,0,60,53.7,29.74,"none"
"KCALOSAN958","2021-07-10T14:15",78.6,77.5,6.5,1.8,9.2,5.8,233,0,62.1,57.9,29.74,"none"
"KCALOSAN958","2021-07-10T14:30",77.7,76.6,7.6,2.5,10.3,5.8,230,0,62,59.6,29.74,"none"
"KCALOSAN958","2021-07-10T14:45",77.9,76.6,6.5,2,8.1,5.8,240,0,63,60.7,29.74,"none"
"KCALOSAN958","2021-07-10T15:00",77.2,74.8,7.6,2.2,9.2,5.8,230,0,64.6,66.3,29.73,"none"
"KCALOSAN958","2021-07-10T15:15",75.7,74.8,7.4,2.5,10.3,5.8,243,0,64.8,69.4,29.73,"none"
"KCALOSAN958","2021-07-10T15:30",75.9,75.2,5.4,1.6,6.9,4.5,255,0,65,70.3,29.72,"none"
"KCALOSAN958","2021-07-10T15:45",75.6,74.8,6.5,2.5,9.2,5.8,234,0,64.9,70.3,29.72,"none"
