"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-11T00:00",50.4,50.2,0,0,0,0,342,0,46.5,87,29.87,"none"
"KCALOSAN958","2022-05-11T00:15",50.7,50,0,0,0,0,332,0,46.5,87,29.87,"none"
"KCALOSAN958","2022-05-11T00:30",50.4,50,0.7,0,1.1,0,335,0,46.4,87,29.86,"none"
"KCALOSAN958","2022-05-11T00:45",50,49.3,0,0,0,0,339,0,45.8,87,29.87,"none"
"KCALOSAN958","2022-05-11T01:00",50.2,49.3,2.5,0,3.4,0,1,0,45.7,87.2,29.87,"none"
"KCALOSAN958","2022-05-11T01:15",50.5,50,1.3,0,2.2,0,349,0,46.2,85.5,29.86,"none"
"KCALOSAN958","2022-05-11T01:30",50.2,49.8,0.9,0,1.1,0,3,0,45.5,85,29.86,"none"
"KCALOSAN958","2022-05-11T01:45",50.5,49.8,1.3,0,2.2,0,5,0,45.7,84.1,29.85,"none"
"KCALOSAN958","2022-05-11T02:00",50.7,50.5,1.1,0,2.2,0,347,0,45.8,83.7,29.85,"none"
"KCALOSAN958","2022-05-11T02:15",50.4,50,0.7,0,1.1,0,5,0,45.3,83.3,29.85,"none"
"KCALOSAN958","2022-05-11T02:30",50.4,50.2,0.9,0,1.1,0,8,0,45.3,83.2,29.86,"none"
"KCALOSAN958","2022-05-11T02:45",50.5,50,1.3,0,2.2,0,1,0,45.2,83,29.86,"none"
"KCALOSAN958","2022-05-11T03:00",50,49.8,0.2,0,1.1,0,345,0,45.1,84,29.86,"none"
"KCALOSAN958","2022-05-11T03:15",50,49.8,0.9,0,1.1,0,350,0,45.2,84,29.86,"none"
"KCALOSAN958","2022-05-11T03:30",50,49.3,0,0,0,0,329,0,44.7,84,29.87,"none"
"KCALOSAN958","2022-05-11T03:45",49.8,49.3,0,0,0,0,19,0,44.9,84.4,29.87,"none"
"KCALOSAN958","2022-05-11T04:00",49.3,48.2,0,0,0,0,345,0,44.1,85,29.87,"none"
"KCALOSAN958","2022-05-11T04:15",49.3,48.2,1.1,0,1.1,0,353,0,44.3,85.1,29.88,"none"
"KCALOSAN958","2022-05-11T04:30",49.3,48.9,1.1,0,2.2,0,4,0,44.3,84,29.88,"none"
"KCALOSAN958","2022-05-11T04:45",49.3,48.7,0,0,0,0,0,0,44.1,83.8,29.88,"none"
"KCALOSAN958","2022-05-11T05:00",49.3,48.7,0,0,0,0,339,0,44,82.9,29.88,"none"
"KCALOSAN958","2022-05-11T05:15",49.3,48.7,0,0,0,0,18,0,43.5,81.1,29.88,"none"
"KCALOSAN958","2022-05-11T05:30",49.1,48.6,0,0,0,0,36,0,43.3,81,29.88,"none"
"KCALOSAN958","2022-05-11T05:45",49.5,48.6,1.3,0,2.2,0,0,0,43.3,81.3,29.89,"none"
"KCALOSAN958","2022-05-11T06:00",49.5,48.9,0,0,0,0,3,0,43.4,81,29.89,"none"
"KCALOSAN958","2022-05-11T06:15",49.1,48.7,0,0,0,0,343,0,43.2,81,29.9,"none"
"KCALOSAN958","2022-05-11T06:30",49.6,48.7,0,0,0,0,348,0,43.6,82,29.9,"none"
"KCALOSAN958","2022-05-11T06:45",50.5,49.6,0,0,0,0,350,0,44.5,81,29.9,"none"
"KCALOSAN958","2022-05-11T07:00",52.3,50.5,1.3,0,2.2,0,351,0,45.1,77.6,29.91,"none"
"KCALOSAN958","2022-05-11T07:15",53.6,52.3,1.1,0,2.2,0,6,0,45.6,75,29.92,"none"
"KCALOSAN958","2022-05-11T07:30",54.7,53.6,1.8,0,2.2,1.1,0,0,45.8,72.7,29.92,"none"
"KCALOSAN958","2022-05-11T07:45",55.8,54.7,1.8,0,2.2,0,16,0,44.9,67.3,29.93,"none"
"KCALOSAN958","2022-05-11T08:00",59,55.8,2.7,0,3.4,0,8,0,42.8,55.4,29.93,"none"
"KCALOSAN958","2022-05-11T08:15",60.4,59,2.5,0,3.4,2.2,9,0,38.2,44.1,29.94,"none"
